Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Jarvis Hayes,720,3,8,0.375,2,5,0.4,0,0,,0,0,0,0,0,0,0,1,8,-1
0,H2,Jarvis Hayes,914,4,9,0.444,3,6,0.5,0,0,,0,0,0,0,0,0,0,1,11,-3
0,Q1,Keyon Dooling,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Keyon Dooling,250,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Keyon Dooling,283,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Keyon Dooling,333,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q4,Keyon Dooling,
0,H2,Keyon Dooling,333,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q1,Tony Battie,
0,Q2,Tony Battie,
0,H1,Tony Battie,
0,Q3,Tony Battie,
0,Q4,Tony Battie,
0,H2,Tony Battie,
0,Q1,Chris Douglas-Roberts,
0,Q2,Chris Douglas-Roberts,
0,H1,Chris Douglas-Roberts,
0,Q3,Chris Douglas-Roberts,
0,Q4,Chris Douglas-Roberts,
0,H2,Chris Douglas-Roberts,
0,Q1,Chris Quinn,
0,Q2,Chris Quinn,
0,H1,Chris Quinn,
0,Q3,Chris Quinn,
0,Q4,Chris Quinn,
0,H2,Chris Quinn,
1,Q1,Jason Kidd,720,1,3,0.333,0,2,0.0,3,4,0.75,0,0,0,2,1,0,0,0,5,-14
1,Q2,Jason Kidd,583,0,2,0.0,0,0,,0,0,,0,1,1,0,2,0,1,1,0,3
1,H1,Jason Kidd,1303,1,5,0.2,0,2,0.0,3,4,0.75,0,1,1,2,3,0,1,1,5,-11
1,Q3,Jason Kidd,720,2,4,0.5,2,2,1.0,0,0,,0,3,3,4,1,0,0,0,6,16
1,Q4,Jason Kidd,639,3,4,0.75,3,4,0.75,0,0,,0,0,0,3,0,1,1,0,9,6
1,H2,Jason Kidd,1359,5,8,0.625,5,6,0.833,0,0,,0,3,3,7,1,1,1,0,15,22
1,Q1,Dirk Nowitzki,508,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-14
1,Q2,Dirk Nowitzki,719,1,7,0.143,0,0,,4,5,0.8,0,3,3,0,0,0,1,2,6,6
1,H1,Dirk Nowitzki,1227,2,9,0.222,0,0,,4,5,0.8,0,3,3,1,0,0,2,2,8,-8
1,Q3,Dirk Nowitzki,474,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,1,1,1,4,13
1,Q4,Dirk Nowitzki,720,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,1
1,H2,Dirk Nowitzki,1194,1,7,0.143,0,1,0.0,2,2,1.0,0,2,2,3,0,1,3,1,4,14
1,Q1,Shawn Marion,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-14
1,Q2,Shawn Marion,392,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,0,4,5
1,H1,Shawn Marion,1112,3,4,0.75,0,0,,0,0,,1,4,5,0,0,1,1,0,6,-9
1,Q3,Shawn Marion,720,2,6,0.333,0,0,,4,4,1.0,1,4,5,0,1,1,0,0,8,16
1,Q4,Shawn Marion,544,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1
1,H2,Shawn Marion,1264,2,6,0.333,0,0,,4,4,1.0,1,7,8,0,1,2,0,1,8,17
1,Q1,Caron Butler,357,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,-10
1,Q2,Caron Butler,552,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,H1,Caron Butler,909,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,-5
1,Q3,Caron Butler,364,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,4,8
1,Q4,Caron Butler,571,4,8,0.5,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,10,-3
1,H2,Caron Butler,935,6,10,0.6,0,1,0.0,2,2,1.0,1,0,1,2,1,0,1,2,14,5
1,Q1,Brendan Haywood,322,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
1,Q2,Brendan Haywood,305,1,2,0.5,0,0,,1,1,1.0,2,1,3,0,0,0,0,0,3,4
1,H1,Brendan Haywood,627,1,3,0.333,0,0,,1,1,1.0,2,1,3,0,0,0,0,0,3,-8
1,Q3,Brendan Haywood,704,2,2,1.0,0,0,,2,4,0.5,0,4,4,1,0,2,0,1,6,15
1,Q4,Brendan Haywood,100,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,4
1,H2,Brendan Haywood,804,3,3,1.0,0,0,,2,4,0.5,1,6,7,1,0,2,0,1,8,19
1,Q1,Rodrigue Beaubois,330,3,7,0.429,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,6,-6
1,Q2,Rodrigue Beaubois,528,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,0,5,8
1,H1,Rodrigue Beaubois,858,5,11,0.455,0,2,0.0,1,1,1.0,0,1,1,2,0,0,1,2,11,2
1,Q3,Rodrigue Beaubois,340,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,7
1,Q4,Rodrigue Beaubois,384,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,3,-6
1,H2,Rodrigue Beaubois,724,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,4,5,1
1,Q1,Eduardo Nájera,376,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
1,Q2,Eduardo Nájera,192,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
1,H1,Eduardo Nájera,568,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-6
1,Q3,Eduardo Nájera,246,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
1,Q4,Eduardo Nájera,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H2,Eduardo Nájera,395,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,7
1,Q1,DeShawn Stevenson,33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,DeShawn Stevenson,329,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
1,H1,DeShawn Stevenson,362,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
1,Q3,DeShawn Stevenson,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,DeShawn Stevenson,493,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
1,H2,DeShawn Stevenson,509,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,Q1,Erick Dampier,234,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
1,Q2,Erick Dampier,
1,H1,Erick Dampier,234,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
1,Q3,Erick Dampier,16,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1
1,Q4,Erick Dampier,
1,H2,Erick Dampier,16,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1
1,Q1,J.J. Barea,
1,Q2,J.J. Barea,
1,H1,J.J. Barea,
1,Q3,J.J. Barea,
1,Q4,J.J. Barea,
1,H2,J.J. Barea,
1,Q1,Matt Carroll,
1,Q2,Matt Carroll,
1,H1,Matt Carroll,
1,Q3,Matt Carroll,
1,Q4,Matt Carroll,
1,H2,Matt Carroll,
1,Q1,Jason Terry,
1,Q2,Jason Terry,
1,H1,Jason Terry,
1,Q3,Jason Terry,
1,Q4,Jason Terry,
1,H2,Jason Terry,
