Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,550,2,4,0.5,0,0,,0,0,,0,2,2,3,1,0,0,0,4,2
0,Q2,Grant Hill,720,2,6,0.333,0,0,,1,2,0.5,0,1,1,5,2,0,0,0,5,1
0,H1,Grant Hill,1270,4,10,0.4,0,0,,1,2,0.5,0,3,3,8,3,0,0,0,9,3
0,Q3,Grant Hill,661,4,7,0.571,0,0,,0,0,,0,5,5,3,0,0,2,1,8,-7
0,Q4,Grant Hill,720,1,5,0.2,0,0,,1,2,0.5,1,0,1,2,1,1,0,0,3,1
0,H2,Grant Hill,1381,5,12,0.417,0,0,,1,2,0.5,1,5,6,5,1,1,2,1,11,-6
0,Q1,Lindsey Hunter,415,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,4,6
0,Q2,Lindsey Hunter,290,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-4
0,H1,Lindsey Hunter,705,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,1,6,2
0,Q3,Lindsey Hunter,720,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,6,-7
0,Q4,Lindsey Hunter,720,6,7,0.857,5,6,0.833,2,2,1.0,0,0,0,1,1,0,1,0,19,1
0,H2,Lindsey Hunter,1440,8,11,0.727,7,8,0.875,2,2,1.0,0,0,0,1,1,0,2,0,25,-6
0,Q1,Joe Dumars,720,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Joe Dumars,430,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H1,Joe Dumars,1150,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,0,1
0,Q3,Joe Dumars,526,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q4,Joe Dumars,451,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,1,1,0,0,4,3,-3
0,H2,Joe Dumars,977,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,1,1,0,1,4,5,-4
0,Q1,Jerome Williams,550,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,Q2,Jerome Williams,292,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,3,6
0,H1,Jerome Williams,842,1,1,1.0,0,0,,1,2,0.5,0,5,5,0,0,0,0,2,3,8
0,Q3,Jerome Williams,720,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,0,-7
0,Q4,Jerome Williams,493,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,2,12
0,H2,Jerome Williams,1213,1,1,1.0,0,0,,0,4,0.0,1,3,4,0,0,0,1,0,2,5
0,Q1,Bison Dele,593,3,4,0.75,0,0,,2,4,0.5,0,2,2,0,0,1,0,1,8,-2
0,Q2,Bison Dele,300,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,7,0
0,H1,Bison Dele,893,6,9,0.667,0,0,,3,5,0.6,0,2,2,0,1,1,0,2,15,-2
0,Q3,Bison Dele,394,1,3,0.333,0,0,,0,0,,0,0,0,1,2,0,1,1,2,-2
0,Q4,Bison Dele,450,2,2,1.0,0,0,,0,1,0.0,0,4,4,0,0,1,1,3,4,3
0,H2,Bison Dele,844,3,5,0.6,0,0,,0,1,0.0,0,4,4,1,2,1,2,4,6,1
0,Q1,Jerry Stackhouse,305,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,3,0,2,-10
0,Q2,Jerry Stackhouse,314,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,H1,Jerry Stackhouse,619,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,3,1,4,-6
