Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,720,2,6,0.333,0,0,,3,6,0.5,1,3,4,1,0,0,0,0,7,-8
0,Q2,Giannis Antetokounmpo,522,3,4,0.75,1,1,1.0,1,3,0.333,0,2,2,2,1,0,1,0,8,2
0,H1,Giannis Antetokounmpo,1242,5,10,0.5,1,1,1.0,4,9,0.444,1,5,6,3,1,0,1,0,15,-6
0,Q3,Giannis Antetokounmpo,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,1,1,4,1
0,Q4,Giannis Antetokounmpo,364,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-7
0,H2,Giannis Antetokounmpo,1084,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,1,1,1,1,4,-6
0,Q1,Khris Middleton,530,0,6,0.0,0,1,0.0,2,2,1.0,1,2,3,1,1,0,1,1,2,-10
0,Q2,Khris Middleton,686,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,2,1,7,2
0,H1,Khris Middleton,1216,3,12,0.25,1,3,0.333,2,2,1.0,1,3,4,2,2,0,3,2,9,-8
0,Q3,Khris Middleton,542,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,0,4,1
0,Q4,Khris Middleton,554,3,5,0.6,1,1,1.0,1,4,0.25,1,0,1,0,0,0,0,1,8,-9
0,H2,Khris Middleton,1096,4,10,0.4,1,2,0.5,3,6,0.5,2,2,4,1,1,0,0,1,12,-8
0,Q1,Jabari Parker,435,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q2,Jabari Parker,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
0,H1,Jabari Parker,667,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-9
0,Q3,Jabari Parker,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,6,1
0,Q4,Jabari Parker,554,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H2,Jabari Parker,1274,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,1,1,1,0,6,-8
0,Q1,Greg Monroe,457,2,3,0.667,0,0,,2,3,0.667,0,2,2,0,0,0,0,0,6,-6
0,Q2,Greg Monroe,427,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,3,2,-6
0,H1,Greg Monroe,884,3,5,0.6,0,0,,2,3,0.667,0,4,4,2,0,0,1,3,8,-12
0,Q3,Greg Monroe,542,3,6,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,7,1
0,Q4,Greg Monroe,364,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-7
