Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-26
0,Q2,Anthony Mason,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,4,-8
0,H1,Anthony Mason,1440,1,3,0.333,0,0,,2,2,1.0,0,1,1,5,0,0,1,0,4,-34
0,Q3,Anthony Mason,720,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,6,1
0,Q4,Anthony Mason,216,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H2,Anthony Mason,936,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,3,6,2
0,Q1,Dell Curry,720,2,6,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,5,-26
0,Q2,Dell Curry,474,2,4,0.5,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,5,-5
0,H1,Dell Curry,1194,4,10,0.4,1,1,1.0,1,1,1.0,1,0,1,2,0,0,2,0,10,-31
0,Q3,Dell Curry,484,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-4
0,Q4,Dell Curry,
0,H2,Dell Curry,484,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-4
0,Q1,Matt Geiger,545,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,2,-16
0,Q2,Matt Geiger,157,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-4
0,H1,Matt Geiger,702,1,4,0.25,0,0,,0,2,0.0,2,1,3,0,0,0,0,3,2,-20
0,Q3,Matt Geiger,560,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,1,1,2,-1
0,Q4,Matt Geiger,
0,H2,Matt Geiger,560,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,1,1,2,-1
0,Q1,Vlade Divac,597,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-25
0,Q2,Vlade Divac,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Vlade Divac,698,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-23
0,Q3,Vlade Divac,177,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0
0,Q4,Vlade Divac,
0,H2,Vlade Divac,177,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0
0,Q1,Muggsy Bogues,545,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-16
0,Q2,Muggsy Bogues,
0,H1,Muggsy Bogues,545,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-16
0,Q3,Muggsy Bogues,
0,Q4,Muggsy Bogues,
0,H2,Muggsy Bogues,
0,Q1,Scott Burrell,298,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q2,Scott Burrell,720,1,4,0.25,1,4,0.25,0,0,,2,1,3,0,0,0,1,0,3,-8
0,H1,Scott Burrell,1018,1,5,0.2,1,4,0.25,0,0,,2,1,3,0,0,0,1,0,3,-19
0,Q3,Scott Burrell,236,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,Q4,Scott Burrell,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,6
0,H2,Scott Burrell,956,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,5,11
0,Q1,George Zídek,
0,Q2,George Zídek,462,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,3,3,2,-6
0,H1,George Zídek,462,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,3,3,2,-6
0,Q3,George Zídek,543,2,3,0.667,0,0,,1,2,0.5,0,4,4,0,0,0,0,1,5,1
0,Q4,George Zídek,720,0,3,0.0,0,0,,1,2,0.5,3,1,4,1,0,0,1,1,1,6
0,H2,George Zídek,1263,2,6,0.333,0,0,,2,4,0.5,3,5,8,1,0,0,1,2,6,7
0,Q1,Anthony Goldwire,
0,Q2,Anthony Goldwire,462,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-6
0,H1,Anthony Goldwire,462,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-6
0,Q3,Anthony Goldwire,560,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,-1
0,Q4,Anthony Goldwire,504,4,5,0.8,0,1,0.0,0,0,,0,0,0,3,2,0,1,0,8,5
