Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,JaMychal Green,576,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,1,0,0,1,0,4,1
0,Q2,JaMychal Green,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-1
0,H1,JaMychal Green,1296,1,2,0.5,1,1,1.0,1,2,0.5,0,4,4,1,0,0,3,1,4,0
0,Q3,JaMychal Green,465,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-9
0,Q4,JaMychal Green,616,2,4,0.5,1,2,0.5,0,0,,1,3,4,0,0,0,0,1,5,12
0,H2,JaMychal Green,1081,3,7,0.429,1,2,0.5,0,0,,2,5,7,1,0,0,0,2,7,3
0,Q1,Marc Gasol,529,4,6,0.667,2,3,0.667,0,0,,0,4,4,1,0,1,0,0,10,4
0,Q2,Marc Gasol,584,2,4,0.5,1,2,0.5,0,0,,1,1,2,3,0,1,0,0,5,-4
0,H1,Marc Gasol,1113,6,10,0.6,3,5,0.6,0,0,,1,5,6,4,0,2,0,0,15,0
0,Q3,Marc Gasol,524,1,3,0.333,1,1,1.0,0,0,,0,3,3,1,0,1,0,1,3,2
0,Q4,Marc Gasol,424,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,2,0,1,2,2,3
0,H2,Marc Gasol,948,1,6,0.167,1,2,0.5,2,2,1.0,0,4,4,2,2,1,1,3,5,5
0,Q1,Andrew Harrison,529,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,4
0,Q2,Andrew Harrison,490,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,1
0,H1,Andrew Harrison,1019,3,5,0.6,1,3,0.333,0,0,,0,1,1,2,0,0,2,1,7,5
0,Q3,Andrew Harrison,524,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,4,2
0,Q4,Andrew Harrison,492,0,3,0.0,0,0,,0,0,,0,0,0,0,1,1,1,0,0,3
0,H2,Andrew Harrison,1016,2,7,0.286,0,2,0.0,0,0,,0,0,0,2,1,1,1,0,4,5
0,Q1,Jarell Martin,513,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,2
0,Q2,Jarell Martin,270,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,H1,Jarell Martin,783,3,7,0.429,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,6,5
