Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Collin Sexton,572,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,2,0
0,Q2,Collin Sexton,326,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,4,3
0,H1,Collin Sexton,898,2,7,0.286,0,1,0.0,2,2,1.0,1,2,3,2,1,0,2,1,6,3
0,Q3,Collin Sexton,588,4,7,0.571,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,8,-1
0,Q4,Collin Sexton,512,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,4,-4
0,H2,Collin Sexton,1100,6,11,0.545,0,2,0.0,0,0,,0,2,2,2,1,0,2,0,12,-5
0,Q1,Tristan Thompson,545,3,5,0.6,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,7,-2
0,Q2,Tristan Thompson,394,3,4,0.75,1,1,1.0,0,0,,1,2,3,0,0,0,1,1,7,-6
0,H1,Tristan Thompson,939,6,9,0.667,2,2,1.0,0,0,,2,2,4,0,0,0,1,2,14,-8
0,Q3,Tristan Thompson,437,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,3
0,Q4,Tristan Thompson,578,0,3,0.0,0,1,0.0,0,0,,2,3,5,0,1,0,2,1,0,3
0,H2,Tristan Thompson,1015,1,4,0.25,0,1,0.0,1,2,0.5,2,6,8,0,1,0,2,1,3,6
0,Q1,Cedi Osman,513,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
0,Q2,Cedi Osman,605,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Cedi Osman,1118,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,2
0,Q3,Cedi Osman,482,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,2
0,Q4,Cedi Osman,300,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Cedi Osman,782,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-4
0,Q1,Kevin Love,537,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,1,0,4,2
0,Q2,Kevin Love,326,1,3,0.333,1,3,0.333,4,4,1.0,0,1,1,0,0,0,1,0,7,3
0,H1,Kevin Love,863,2,5,0.4,1,3,0.333,6,6,1.0,0,5,5,0,0,0,2,0,11,5
0,Q3,Kevin Love,593,3,8,0.375,1,2,0.5,2,3,0.667,1,2,3,1,0,0,0,0,9,0
0,Q4,Kevin Love,434,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Kevin Love,1027,3,11,0.273,1,4,0.25,2,3,0.667,1,2,3,1,0,0,0,0,9,-4
0,Q1,Darius Garland,477,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,2
0,Q2,Darius Garland,486,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,4,1
0,H1,Darius Garland,963,2,6,0.333,0,2,0.0,0,0,,0,3,3,2,1,0,0,2,4,3
0,Q3,Darius Garland,449,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Darius Garland,284,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,0,0,2,-2
0,H2,Darius Garland,733,1,4,0.25,0,0,,0,0,,0,0,0,0,2,0,0,0,2,-4
0,Q1,Larry Nance Jr.,358,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,-6
0,Q2,Larry Nance Jr.,491,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H1,Larry Nance Jr.,849,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,1,0,0,1,2,-10
