Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,1,5,0.2,0,0,,0,0,,1,2,3,0,1,0,0,0,2,-13
0,Q2,Jimmy Butler,460,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,0
0,H1,Jimmy Butler,1180,1,7,0.143,0,0,,0,0,,1,2,3,2,2,0,0,0,2,-13
0,Q3,Jimmy Butler,720,1,4,0.25,1,2,0.5,0,0,,1,3,4,1,0,0,1,0,3,1
0,Q4,Jimmy Butler,
0,H2,Jimmy Butler,720,1,4,0.25,1,2,0.5,0,0,,1,3,4,1,0,0,1,0,3,1
0,Q1,Dwyane Wade,481,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-11
0,Q2,Dwyane Wade,423,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Dwyane Wade,904,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-18
0,Q3,Dwyane Wade,379,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-9
0,Q4,Dwyane Wade,253,2,3,0.667,0,0,,0,0,,1,0,1,0,2,0,0,0,4,-10
0,H2,Dwyane Wade,632,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,2,0,1,1,4,-19
0,Q1,Robin Lopez,554,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-13
0,Q2,Robin Lopez,230,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
0,H1,Robin Lopez,784,0,1,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,2,-13
0,Q3,Robin Lopez,720,5,5,1.0,0,0,,1,1,1.0,1,1,2,1,1,2,2,0,11,1
0,Q4,Robin Lopez,
0,H2,Robin Lopez,720,5,5,1.0,0,0,,1,1,1.0,1,1,2,1,1,2,2,0,11,1
0,Q1,Bobby Portis,253,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-10
0,Q2,Bobby Portis,460,2,5,0.4,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,4,0
0,H1,Bobby Portis,713,2,9,0.222,0,2,0.0,0,0,,1,4,5,0,0,0,1,0,4,-10
0,Q3,Bobby Portis,379,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-9
0,Q4,Bobby Portis,193,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,9
0,H2,Bobby Portis,572,4,6,0.667,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,8,0
0,Q1,Jerian Grant,421,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-11
0,Q2,Jerian Grant,
0,H1,Jerian Grant,421,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-11
0,Q3,Jerian Grant,147,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Jerian Grant,
0,H2,Jerian Grant,147,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Denzel Valentine,239,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-2
0,Q2,Denzel Valentine,557,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-7
0,H1,Denzel Valentine,796,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,2,1,3,-9
0,Q3,Denzel Valentine,341,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,10,10
0,Q4,Denzel Valentine,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H2,Denzel Valentine,594,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,10,0
0,Q1,Cristiano Felício,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Cristiano Felício,490,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-7
0,H1,Cristiano Felício,517,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-7
0,Q3,Cristiano Felício,
