Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,618,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,6,1
0,Q2,DeMar DeRozan,435,2,6,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-4
0,H1,DeMar DeRozan,1053,4,10,0.4,0,0,,2,2,1.0,0,3,3,2,0,0,1,1,10,-3
0,Q3,DeMar DeRozan,720,5,9,0.556,0,0,,2,2,1.0,1,2,3,3,0,2,0,1,12,-17
0,Q4,DeMar DeRozan,479,3,5,0.6,0,0,,0,1,0.0,0,1,1,3,1,0,0,0,6,3
0,H2,DeMar DeRozan,1199,8,14,0.571,0,0,,2,3,0.667,1,3,4,6,1,2,0,1,18,-14
0,Q1,Rudy Gay,480,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,4,-2
0,Q2,Rudy Gay,522,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,3,8
0,H1,Rudy Gay,1002,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,3,0,0,0,2,7,6
0,Q3,Rudy Gay,398,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,0,3,-10
0,Q4,Rudy Gay,649,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,7
0,H2,Rudy Gay,1047,2,4,0.5,1,2,0.5,1,2,0.5,0,4,4,2,0,0,1,0,6,-3
0,Q1,LaMarcus Aldridge,571,3,6,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,6,1
0,Q2,LaMarcus Aldridge,435,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H1,LaMarcus Aldridge,1006,4,10,0.4,0,0,,0,0,,0,4,4,0,0,0,0,1,8,-3
0,Q3,LaMarcus Aldridge,502,3,5,0.6,0,0,,0,0,,1,0,1,0,0,1,0,1,6,-10
0,Q4,LaMarcus Aldridge,377,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2
0,H2,LaMarcus Aldridge,879,5,8,0.625,0,0,,0,0,,2,0,2,0,0,1,0,1,10,-8
0,Q1,Bryn Forbes,426,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,2
0,Q2,Bryn Forbes,237,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Bryn Forbes,663,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,2
0,Q3,Bryn Forbes,334,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Bryn Forbes,720,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,0,0,1,2,7,8
0,H2,Bryn Forbes,1054,3,7,0.429,1,3,0.333,0,0,,0,3,3,1,0,0,1,3,7,1
0,Q1,Derrick White,301,0,0,,0,0,,0,0,,0,1,1,2,1,2,0,0,0,1
0,Q2,Derrick White,470,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,1,1,1,2,5
0,H1,Derrick White,771,1,3,0.333,0,1,0.0,0,0,,1,1,2,3,1,3,1,1,2,6
0,Q3,Derrick White,294,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-10
0,Q4,Derrick White,587,1,3,0.333,1,1,1.0,0,0,,0,3,3,2,0,0,0,2,3,7
0,H2,Derrick White,881,1,3,0.333,1,1,1.0,0,0,,0,3,3,2,0,0,2,2,3,-3
0,Q1,Dāvis Bertāns,342,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q2,Dāvis Bertāns,483,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,1,0,0,3,4
0,H1,Dāvis Bertāns,825,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,1,0,0,5,1
0,Q3,Dāvis Bertāns,322,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-7
0,Q4,Dāvis Bertāns,241,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,5
0,H2,Dāvis Bertāns,563,2,2,1.0,2,2,1.0,0,0,,0,3,3,0,0,0,0,0,6,-2
0,Q1,Marco Belinelli,294,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Marco Belinelli,483,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,4
0,H1,Marco Belinelli,777,1,5,0.2,1,4,0.25,0,0,,0,3,3,0,0,0,0,1,3,0
0,Q3,Marco Belinelli,386,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-10
0,Q4,Marco Belinelli,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Marco Belinelli,457,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,Q1,Patty Mills,419,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q2,Patty Mills,250,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-1
0,H1,Patty Mills,669,1,3,0.333,1,3,0.333,0,0,,0,0,0,3,0,0,0,0,3,-4
0,Q3,Patty Mills,426,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-7
0,Q4,Patty Mills,133,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,Patty Mills,559,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-6
0,Q1,Jakob Poeltl,149,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-3
0,Q2,Jakob Poeltl,285,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,0,0,8
0,H1,Jakob Poeltl,434,0,0,,0,0,,0,2,0.0,0,3,3,0,0,2,1,0,0,5
0,Q3,Jakob Poeltl,218,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q4,Jakob Poeltl,343,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,6
0,H2,Jakob Poeltl,561,3,3,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,6,-1
0,Q1,Dante Cunningham,
0,Q2,Dante Cunningham,
0,H1,Dante Cunningham,
0,Q3,Dante Cunningham,
0,Q4,Dante Cunningham,
0,H2,Dante Cunningham,
0,Q1,Drew Eubanks,
0,Q2,Drew Eubanks,
0,H1,Drew Eubanks,
0,Q3,Drew Eubanks,
0,Q4,Drew Eubanks,
0,H2,Drew Eubanks,
0,Q1,Quincy Pondexter,
0,Q2,Quincy Pondexter,
0,H1,Quincy Pondexter,
0,Q3,Quincy Pondexter,
0,Q4,Quincy Pondexter,
0,H2,Quincy Pondexter,
1,Q1,James Harden,618,4,10,0.4,3,5,0.6,1,2,0.5,1,1,2,1,0,0,1,0,12,-1
1,Q2,James Harden,608,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,3,0,0,1,2,6,1
1,H1,James Harden,1226,6,17,0.353,3,7,0.429,3,4,0.75,1,1,2,4,0,0,2,2,18,0
1,Q3,James Harden,720,3,9,0.333,2,5,0.4,2,2,1.0,0,1,1,5,2,0,0,2,10,17
1,Q4,James Harden,521,3,8,0.375,2,7,0.286,3,3,1.0,1,0,1,1,0,0,1,0,11,-3
1,H2,James Harden,1241,6,17,0.353,4,12,0.333,5,5,1.0,1,1,2,6,2,0,1,2,21,14
1,Q1,Eric Gordon,528,2,4,0.5,1,3,0.333,0,0,,1,0,1,2,0,0,0,0,5,1
1,Q2,Eric Gordon,559,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,0,1,0,0,0,-2
1,H1,Eric Gordon,1087,2,9,0.222,1,6,0.167,0,0,,1,0,1,2,0,1,0,0,5,-1
1,Q3,Eric Gordon,541,2,4,0.5,2,3,0.667,0,0,,0,0,0,3,0,0,2,0,6,12
1,Q4,Eric Gordon,566,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,7,-5
1,H2,Eric Gordon,1107,5,11,0.455,3,6,0.5,0,0,,0,1,1,4,0,0,2,0,13,7
1,Q1,P.J. Tucker,571,1,2,0.5,1,1,1.0,0,0,,1,3,4,2,0,0,0,1,3,-1
1,Q2,P.J. Tucker,608,1,2,0.5,1,2,0.5,0,0,,1,5,6,0,0,0,0,1,3,1
1,H1,P.J. Tucker,1179,2,4,0.5,2,3,0.667,0,0,,2,8,10,2,0,0,0,2,6,0
1,Q3,P.J. Tucker,334,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,7
1,Q4,P.J. Tucker,567,0,0,,0,0,,0,0,,3,2,5,1,0,0,0,0,0,-7
1,H2,P.J. Tucker,901,0,1,0.0,0,0,,0,0,,3,3,6,1,1,0,0,2,0,0
1,Q1,Clint Capela,507,1,3,0.333,0,0,,1,4,0.25,3,2,5,2,0,1,1,0,3,2
1,Q2,Clint Capela,514,2,2,1.0,0,0,,0,0,,2,7,9,0,0,0,2,1,4,-2
1,H1,Clint Capela,1021,3,5,0.6,0,0,,1,4,0.25,5,9,14,2,0,1,3,1,7,0
1,Q3,Clint Capela,334,3,3,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,8,7
1,Q4,Clint Capela,720,2,3,0.667,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,6,-8
1,H2,Clint Capela,1054,5,6,0.833,0,0,,4,4,1.0,3,6,9,0,0,0,0,1,14,-1
1,Q1,Danuel House Jr.,434,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,4
1,Q2,Danuel House Jr.,505,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-6
1,H1,Danuel House Jr.,939,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,2,-2
1,Q3,Danuel House Jr.,473,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,15
1,Q4,Danuel House Jr.,242,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H2,Danuel House Jr.,715,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,8
1,Q1,Gerald Green,435,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,1
1,Q2,Gerald Green,374,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Gerald Green,809,1,6,0.167,1,6,0.167,0,0,,0,2,2,0,0,0,0,1,3,-7
1,Q3,Gerald Green,426,4,4,1.0,4,4,1.0,0,0,,0,0,0,0,0,0,0,0,12,7
1,Q4,Gerald Green,632,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,1,0,0,0,-4
1,H2,Gerald Green,1058,4,8,0.5,4,7,0.571,0,0,,0,0,0,0,0,1,0,0,12,3
1,Q1,Nenê,213,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0
1,Q2,Nenê,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Nenê,419,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2
1,Q3,Nenê,386,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,1,0,0,1,2,10
1,Q4,Nenê,
1,H2,Nenê,386,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,1,0,0,1,2,10
1,Q1,Brandon Knight,294,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
1,Q2,Brandon Knight,226,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H1,Brandon Knight,520,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,0,2
1,Q3,Brandon Knight,
1,Q4,Brandon Knight,199,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-5
1,H2,Brandon Knight,199,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-5
1,Q1,Gary Clark,
1,Q2,Gary Clark,
1,H1,Gary Clark,
1,Q3,Gary Clark,386,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,3,10
1,Q4,Gary Clark,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Gary Clark,539,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,3,9
1,Q1,Michael Carter-Williams,
1,Q2,Michael Carter-Williams,
1,H1,Michael Carter-Williams,
1,Q3,Michael Carter-Williams,
1,Q4,Michael Carter-Williams,
1,H2,Michael Carter-Williams,
1,Q1,Marquese Chriss,
1,Q2,Marquese Chriss,
1,H1,Marquese Chriss,
1,Q3,Marquese Chriss,
1,Q4,Marquese Chriss,
1,H2,Marquese Chriss,
