Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,437,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,0,2,4,3
0,Q2,Amar'e Stoudemire,445,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,0
0,H1,Amar'e Stoudemire,882,3,7,0.429,0,0,,2,2,1.0,1,4,5,1,0,0,0,2,8,3
0,Q3,Amar'e Stoudemire,720,3,8,0.375,0,0,,3,4,0.75,1,2,3,0,0,0,1,1,9,-8
0,Q4,Amar'e Stoudemire,713,3,6,0.5,0,0,,5,8,0.625,3,3,6,0,0,0,2,0,11,6
0,H2,Amar'e Stoudemire,1433,6,14,0.429,0,0,,8,12,0.667,4,5,9,0,0,0,3,1,20,-2
0,Q1,Grant Hill,573,3,4,0.75,0,0,,3,3,1.0,1,1,2,0,0,0,1,1,9,7
0,Q2,Grant Hill,385,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,0,6,1
0,H1,Grant Hill,958,6,8,0.75,0,0,,3,3,1.0,1,2,3,2,0,0,1,1,15,8
0,Q3,Grant Hill,529,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,-10
0,Q4,Grant Hill,420,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,1,-2
0,H2,Grant Hill,949,2,6,0.333,1,1,1.0,1,2,0.5,1,2,3,0,1,0,0,2,6,-12
0,Q1,Steve Nash,573,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,0,7
0,Q2,Steve Nash,354,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,2,4,1
0,H1,Steve Nash,927,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,6,0,0,0,2,4,8
0,Q3,Steve Nash,548,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,0,2,-9
0,Q4,Steve Nash,420,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,0,6,-2
0,H2,Steve Nash,968,2,6,0.333,0,2,0.0,4,4,1.0,0,0,0,5,0,0,2,0,8,-11
0,Q1,Jason Richardson,689,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,2,0,1,0,0,3,6
0,Q2,Jason Richardson,251,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Jason Richardson,940,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,2,0,1,0,0,3,9
0,Q3,Jason Richardson,641,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,2,-10
0,Q4,Jason Richardson,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Jason Richardson,661,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,2,-9
0,Q1,Channing Frye,720,2,8,0.25,1,3,0.333,0,0,,2,1,3,0,0,1,0,0,5,8
0,Q2,Channing Frye,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Channing Frye,854,2,8,0.25,1,3,0.333,0,0,,2,1,3,0,0,1,0,0,5,6
0,Q3,Channing Frye,371,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q4,Channing Frye,
0,H2,Channing Frye,371,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q1,Robin Lopez,283,2,3,0.667,0,0,,0,0,,3,1,4,0,0,0,1,0,4,5
0,Q2,Robin Lopez,488,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,1,0,2,2,0
0,H1,Robin Lopez,771,3,4,0.75,0,0,,0,2,0.0,3,1,4,0,0,1,1,2,6,5
0,Q3,Robin Lopez,349,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Robin Lopez,713,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,5,0,3,5,5
0,H2,Robin Lopez,1062,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,5,0,3,5,5
0,Q1,Goran Dragić,147,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q2,Goran Dragić,366,3,4,0.75,0,0,,0,0,,0,0,0,3,1,0,1,1,6,-4
0,H1,Goran Dragić,513,3,5,0.6,0,0,,0,0,,0,0,0,3,2,0,1,1,6,-3
0,Q3,Goran Dragić,172,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,1
0,Q4,Goran Dragić,720,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,1,2,2
0,H2,Goran Dragić,892,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,1,0,0,1,4,3
0,Q1,Jared Dudley,147,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Jared Dudley,366,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-4
0,H1,Jared Dudley,513,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-3
0,Q3,Jared Dudley,270,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,4
0,Q4,Jared Dudley,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Jared Dudley,578,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,5
0,Q1,Leandro Barbosa,31,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Leandro Barbosa,469,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-6
0,H1,Leandro Barbosa,500,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-4
0,Q3,Leandro Barbosa,
0,Q4,Leandro Barbosa,280,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,3
0,H2,Leandro Barbosa,280,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,3
0,Q1,Lou Amundson,
0,Q2,Lou Amundson,342,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Lou Amundson,342,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Lou Amundson,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Earl Clark,
0,Q2,Earl Clark,
0,H1,Earl Clark,
0,Q3,Earl Clark,
0,Q4,Earl Clark,
0,H2,Earl Clark,
0,Q1,Jarron Collins,
0,Q2,Jarron Collins,
0,H1,Jarron Collins,
0,Q3,Jarron Collins,
0,Q4,Jarron Collins,
0,H2,Jarron Collins,
1,Q1,Al Horford,689,3,5,0.6,0,0,,0,0,,0,3,3,0,0,1,0,0,6,-6
1,Q2,Al Horford,586,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,5,7
1,H1,Al Horford,1275,5,7,0.714,0,0,,1,2,0.5,0,4,4,0,0,1,2,0,11,1
1,Q3,Al Horford,720,4,4,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,9,8
1,Q4,Al Horford,720,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,0,3,4,-2
1,H2,Al Horford,1440,5,6,0.833,0,0,,3,4,0.75,2,3,5,1,1,0,0,4,13,6
1,Q1,Joe Johnson,720,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,2,0,0,1,0,2,-8
1,Q2,Joe Johnson,586,5,7,0.714,1,1,1.0,0,0,,1,2,3,2,0,0,0,1,11,7
1,H1,Joe Johnson,1306,5,11,0.455,1,3,0.333,2,2,1.0,2,2,4,4,0,0,1,1,13,-1
