Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keldon Johnson,574,3,6,0.5,2,3,0.667,0,0,,1,3,4,3,0,0,0,0,8,16
0,Q2,Keldon Johnson,426,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-5
0,H1,Keldon Johnson,1000,4,8,0.5,3,4,0.75,0,0,,1,3,4,4,0,0,0,0,11,11
0,Q3,Keldon Johnson,598,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,4,-1
0,Q4,Keldon Johnson,358,4,4,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,1,11,8
0,H2,Keldon Johnson,956,4,5,0.8,3,4,0.75,4,4,1.0,0,1,1,1,0,0,0,1,15,7
0,Q1,Dejounte Murray,551,3,5,0.6,2,2,1.0,3,4,0.75,0,3,3,5,2,0,0,1,11,15
0,Q2,Dejounte Murray,496,2,4,0.5,0,1,0.0,0,0,,1,1,2,5,0,0,0,0,4,11
0,H1,Dejounte Murray,1047,5,9,0.556,2,3,0.667,3,4,0.75,1,4,5,10,2,0,0,1,15,26
0,Q3,Dejounte Murray,630,4,6,0.667,0,2,0.0,5,5,1.0,0,4,4,4,1,0,1,0,13,4
0,Q4,Dejounte Murray,232,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,1,4,3
0,H2,Dejounte Murray,862,6,9,0.667,0,2,0.0,5,5,1.0,0,5,5,5,2,0,1,1,17,7
0,Q1,Devin Vassell,442,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,7,15
0,Q2,Devin Vassell,484,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,4,7
0,H1,Devin Vassell,926,5,8,0.625,1,1,1.0,0,0,,1,0,1,2,1,0,0,1,11,22
0,Q3,Devin Vassell,345,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,5,6
0,Q4,Devin Vassell,417,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,12
0,H2,Devin Vassell,762,4,5,0.8,1,1,1.0,0,0,,0,4,4,1,0,0,0,0,9,18
