Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Randy Foye,642,3,5,0.6,2,3,0.667,0,0,,0,4,4,1,0,0,1,0,8,0
0,Q2,Randy Foye,567,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,3,2,2,-4
0,H1,Randy Foye,1209,3,6,0.5,2,3,0.667,2,2,1.0,0,6,6,1,0,0,4,2,10,-4
0,Q3,Randy Foye,502,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,3,2,2,-9
0,Q4,Randy Foye,683,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,3,1,0,0,0,7,1
0,H2,Randy Foye,1185,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,4,1,0,3,2,9,-8
0,Q1,Craig Smith,562,1,2,0.5,0,0,,0,0,,0,2,2,0,2,0,0,2,2,-2
0,Q2,Craig Smith,720,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,-5
0,H1,Craig Smith,1282,2,7,0.286,0,1,0.0,0,0,,0,5,5,1,2,0,0,2,4,-7
0,Q3,Craig Smith,720,2,3,0.667,0,0,,0,0,,0,2,2,1,2,1,0,1,4,-14
0,Q4,Craig Smith,363,4,5,0.8,0,0,,0,1,0.0,2,0,2,0,1,0,0,1,8,9
0,H2,Craig Smith,1083,6,8,0.75,0,0,,0,1,0.0,2,2,4,1,3,1,0,2,12,-5
0,Q1,Ricky Davis,720,2,5,0.4,0,0,,0,0,,0,0,0,4,0,0,1,1,4,4
0,Q2,Ricky Davis,359,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,2,0,1,0,0,5,-6
0,H1,Ricky Davis,1079,3,7,0.429,0,1,0.0,3,4,0.75,0,0,0,6,0,1,1,1,9,-2
0,Q3,Ricky Davis,566,1,5,0.2,0,2,0.0,0,0,,0,0,0,3,1,0,1,1,2,-12
0,Q4,Ricky Davis,534,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-4
0,H2,Ricky Davis,1100,1,5,0.2,0,2,0.0,0,0,,0,0,0,5,1,0,2,1,2,-16
0,Q1,Trenton Hassell,642,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,2,1,4,0
0,Q2,Trenton Hassell,256,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-5
0,H1,Trenton Hassell,898,2,4,0.5,0,0,,0,0,,1,0,1,3,0,0,2,2,4,-5
0,Q3,Trenton Hassell,720,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,2,0,0,-14
0,Q4,Trenton Hassell,186,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Trenton Hassell,906,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,2,0,0,-10
0,Q1,Mark Blount,720,5,7,0.714,0,0,,0,0,,1,0,1,1,0,0,1,1,10,4
0,Q2,Mark Blount,404,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,1,2,2,1
0,H1,Mark Blount,1124,6,10,0.6,0,0,,0,0,,2,2,4,1,1,0,2,3,12,5
0,Q3,Mark Blount,252,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-1
0,Q4,Mark Blount,357,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-9
0,H2,Mark Blount,609,2,5,0.4,0,0,,2,2,1.0,0,3,3,0,0,1,0,2,6,-10
0,Q1,Bracey Wright,78,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Bracey Wright,514,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,5,0
0,H1,Bracey Wright,592,3,4,0.75,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,7,4
0,Q3,Bracey Wright,264,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-10
0,Q4,Bracey Wright,720,1,4,0.25,0,2,0.0,2,4,0.5,1,2,3,2,1,0,0,0,4,0
0,H2,Bracey Wright,984,2,7,0.286,0,3,0.0,2,4,0.5,1,2,3,2,1,0,1,1,6,-10
0,Q1,Justin Reed,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q2,Justin Reed,316,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,2,6,-6
0,H1,Justin Reed,474,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,6,0
0,Q3,Justin Reed,358,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
0,Q4,Justin Reed,720,4,9,0.444,0,0,,1,2,0.5,1,0,1,1,0,0,0,2,9,0
0,H2,Justin Reed,1078,6,12,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,3,13,-5
0,Q1,Mike James,78,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4
0,Q2,Mike James,464,2,5,0.4,0,0,,3,3,1.0,0,1,1,3,0,0,0,1,7,0
0,H1,Mike James,542,2,5,0.4,0,0,,3,3,1.0,0,3,3,4,0,0,0,1,7,4
0,Q3,Mike James,218,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Mike James,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Mike James,255,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Troy Hudson,
0,Q2,Troy Hudson,
0,H1,Troy Hudson,
0,Q3,Troy Hudson,
0,Q4,Troy Hudson,
0,H2,Troy Hudson,
0,Q1,Marko Jarić,
0,Q2,Marko Jarić,
0,H1,Marko Jarić,
0,Q3,Marko Jarić,
0,Q4,Marko Jarić,
0,H2,Marko Jarić,
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,
0,H1,Mark Madsen,
0,Q3,Mark Madsen,
0,Q4,Mark Madsen,
0,H2,Mark Madsen,
0,Q1,Rashad McCants,
0,Q2,Rashad McCants,
0,H1,Rashad McCants,
0,Q3,Rashad McCants,
0,Q4,Rashad McCants,
0,H2,Rashad McCants,
1,Q1,Steve Blake,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,1,0,0,-4
1,Q2,Steve Blake,525,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,5
1,H1,Steve Blake,1245,1,5,0.2,0,2,0.0,0,0,,0,1,1,8,0,0,1,1,2,1
1,Q3,Steve Blake,436,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
1,Q4,Steve Blake,338,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,3,1
1,H2,Steve Blake,774,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,3,5
1,Q1,Allen Iverson,720,3,7,0.429,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,7,-4
1,Q2,Allen Iverson,420,4,4,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,8,7
1,H1,Allen Iverson,1140,7,11,0.636,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,15,3
1,Q3,Allen Iverson,720,2,5,0.4,1,2,0.5,3,4,0.75,0,1,1,3,3,1,2,0,8,14
1,Q4,Allen Iverson,127,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
1,H2,Allen Iverson,847,3,6,0.5,1,2,0.5,3,4,0.75,0,1,1,3,3,1,2,0,10,21
1,Q1,Eduardo Nájera,642,0,2,0.0,0,0,,0,0,,0,4,4,0,2,0,0,0,0,0
1,Q2,Eduardo Nájera,347,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,6
1,H1,Eduardo Nájera,989,1,3,0.333,0,0,,0,0,,0,4,4,1,3,0,0,0,2,6
1,Q3,Eduardo Nájera,720,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,6,14
1,Q4,Eduardo Nájera,
1,H2,Eduardo Nájera,720,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,6,14
1,Q1,Carmelo Anthony,562,3,5,0.6,0,0,,2,3,0.667,1,0,1,1,0,0,1,0,8,2
1,Q2,Carmelo Anthony,347,1,5,0.2,0,0,,4,4,1.0,1,1,2,1,0,1,0,0,6,6
1,H1,Carmelo Anthony,909,4,10,0.4,0,0,,6,7,0.857,2,1,3,2,0,1,1,0,14,8
1,Q3,Carmelo Anthony,618,3,6,0.5,1,1,1.0,0,0,,1,1,2,2,1,1,0,1,7,12
1,Q4,Carmelo Anthony,
1,H2,Carmelo Anthony,618,3,6,0.5,1,1,1.0,0,0,,1,1,2,2,1,1,0,1,7,12
1,Q1,Nenê,642,4,6,0.667,0,0,,3,4,0.75,2,3,5,0,1,0,0,0,11,0
1,Q2,Nenê,240,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,3,5
1,H1,Nenê,882,5,7,0.714,0,0,,4,6,0.667,3,3,6,0,2,0,0,0,14,5
1,Q3,Nenê,502,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,1,0,0,1,4,9
1,Q4,Nenê,
1,H2,Nenê,502,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,1,0,0,1,4,9
1,Q1,Yakhouba Diawara,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Yakhouba Diawara,527,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,H1,Yakhouba Diawara,605,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,Q3,Yakhouba Diawara,102,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Yakhouba Diawara,720,1,1,1.0,0,0,,2,4,0.5,0,1,1,1,0,0,1,1,4,0
1,H2,Yakhouba Diawara,822,1,2,0.5,0,0,,2,4,0.5,0,1,1,1,0,0,1,1,4,2
1,Q1,Linas Kleiza,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
