Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kentavious Caldwell-Pope,554,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,4,-6
0,Q2,Kentavious Caldwell-Pope,449,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,9
0,H1,Kentavious Caldwell-Pope,1003,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,1,6,3
0,Q3,Kentavious Caldwell-Pope,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,1,2,5,2
0,Q4,Kentavious Caldwell-Pope,341,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H2,Kentavious Caldwell-Pope,1061,3,6,0.5,2,3,0.667,0,0,,0,1,1,1,1,0,1,2,8,1
0,Q1,Brandon Ingram,554,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-6
0,Q2,Brandon Ingram,235,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4
0,H1,Brandon Ingram,789,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,6,-2
0,Q3,Brandon Ingram,720,2,3,0.667,0,0,,4,6,0.667,0,2,2,1,1,0,1,1,8,2
0,Q4,Brandon Ingram,428,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
0,H2,Brandon Ingram,1148,2,4,0.5,0,0,,4,6,0.667,0,3,3,2,1,0,1,1,8,-6
0,Q1,Brook Lopez,466,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-5
0,Q2,Brook Lopez,358,5,6,0.833,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,13,9
0,H1,Brook Lopez,824,6,10,0.6,0,2,0.0,5,5,1.0,0,1,1,0,0,0,0,0,17,4
0,Q3,Brook Lopez,604,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,1,1,1,3,3
0,Q4,Brook Lopez,326,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,7,2
0,H2,Brook Lopez,930,3,5,0.6,1,2,0.5,3,4,0.75,0,2,2,1,0,1,2,2,10,5
0,Q1,Lonzo Ball,466,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-5
0,Q2,Lonzo Ball,358,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,9
0,H1,Lonzo Ball,824,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,0,4
0,Q3,Lonzo Ball,522,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,7
0,Q4,Lonzo Ball,341,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1
0,H2,Lonzo Ball,863,0,0,,0,0,,0,0,,0,3,3,1,0,2,0,1,0,6
0,Q1,Larry Nance Jr.,350,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-8
0,Q2,Larry Nance Jr.,322,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,7
0,H1,Larry Nance Jr.,672,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,3,4,-1
0,Q3,Larry Nance Jr.,495,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,3,9
0,Q4,Larry Nance Jr.,
0,H2,Larry Nance Jr.,495,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,3,9
0,Q1,Kyle Kuzma,370,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,0,0,1,0,0,7,-8
0,Q2,Kyle Kuzma,398,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,5
0,H1,Kyle Kuzma,768,5,8,0.625,0,2,0.0,1,2,0.5,1,2,3,0,0,1,0,1,11,-3
0,Q3,Kyle Kuzma,225,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q4,Kyle Kuzma,720,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,9,-1
0,H2,Kyle Kuzma,945,5,9,0.556,1,3,0.333,0,0,,0,0,0,0,0,0,2,2,11,-8
0,Q1,Jordan Clarkson,254,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,Q2,Jordan Clarkson,485,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,1,6,8
0,H1,Jordan Clarkson,739,4,6,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,8,-3
