Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nenê,618,2,3,0.667,0,0,,1,1,1.0,1,1,2,1,0,0,0,1,5,11
0,Q2,Nenê,720,2,2,1.0,0,0,,1,1,1.0,1,1,2,1,1,0,1,0,5,4
0,H1,Nenê,1338,4,5,0.8,0,0,,2,2,1.0,2,2,4,2,1,0,1,1,10,15
0,Q3,Nenê,485,0,0,,0,0,,0,0,,1,3,4,1,0,0,1,0,0,-2
0,Q4,Nenê,720,1,2,0.5,0,0,,0,2,0.0,1,3,4,1,0,0,0,2,2,2
0,H2,Nenê,1205,1,2,0.5,0,0,,0,2,0.0,2,6,8,2,0,0,1,2,2,0
0,Q1,Voshon Lenard,720,5,7,0.714,1,1,1.0,0,0,,0,0,0,3,2,0,0,0,11,7
0,Q2,Voshon Lenard,427,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,11
0,H1,Voshon Lenard,1147,5,9,0.556,1,3,0.333,0,0,,0,0,0,4,2,0,0,1,11,18
0,Q3,Voshon Lenard,561,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,1,1,0,-6
0,Q4,Voshon Lenard,720,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,2,2
0,H2,Voshon Lenard,1281,1,6,0.167,0,2,0.0,0,0,,1,4,5,0,2,0,1,1,2,-4
0,Q1,Marcus Camby,690,3,4,0.75,0,0,,0,0,,0,6,6,1,1,0,1,0,6,7
0,Q2,Marcus Camby,568,1,1,1.0,0,0,,0,0,,1,6,7,2,2,2,0,0,2,3
0,H1,Marcus Camby,1258,4,5,0.8,0,0,,0,0,,1,12,13,3,3,2,1,0,8,10
0,Q3,Marcus Camby,518,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-2
0,Q4,Marcus Camby,616,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,1,0,1,1,4,2
0,H2,Marcus Camby,1134,4,7,0.571,0,0,,0,1,0.0,1,3,4,0,1,0,1,1,8,0
0,Q1,Andre Miller,720,2,2,1.0,0,0,,0,0,,0,0,0,5,0,0,0,1,4,7
0,Q2,Andre Miller,460,4,7,0.571,1,2,0.5,0,0,,0,0,0,0,0,0,3,0,9,8
0,H1,Andre Miller,1180,6,9,0.667,1,2,0.5,0,0,,0,0,0,5,0,0,3,1,13,15
0,Q3,Andre Miller,604,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,4,-4
0,Q4,Andre Miller,301,1,2,0.5,0,0,,4,4,1.0,1,0,1,1,0,0,0,0,6,0
0,H2,Andre Miller,905,3,8,0.375,0,1,0.0,4,4,1.0,1,0,1,2,0,0,2,0,10,-4
0,Q1,Carmelo Anthony,618,1,5,0.2,0,0,,0,0,,0,0,0,1,0,1,1,0,2,11
0,Q2,Carmelo Anthony,568,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,0,7,3
0,H1,Carmelo Anthony,1186,3,9,0.333,1,2,0.5,2,2,1.0,1,0,1,1,0,1,1,0,9,14
0,Q3,Carmelo Anthony,601,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,1,0,2,0,2,-4
0,Q4,Carmelo Anthony,249,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,1
0,H2,Carmelo Anthony,850,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,2,1,0,3,0,6,-3
0,Q1,Jon Barry,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jon Barry,293,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-7
0,H1,Jon Barry,324,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-7
0,Q3,Jon Barry,278,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Jon Barry,471,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Jon Barry,749,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Earl Boykins,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q3,Earl Boykins,116,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q4,Earl Boykins,419,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,2
0,H2,Earl Boykins,535,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,2
0,Q1,Chris Andersen,
0,Q2,Chris Andersen,
0,H1,Chris Andersen,
0,Q3,Chris Andersen,437,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-4
0,Q4,Chris Andersen,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Chris Andersen,541,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-4
0,Q1,Ryan Bowen,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Ryan Bowen,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Ryan Bowen,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,
0,H2,Ryan Bowen,
0,Q1,Francisco Elson,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q2,Francisco Elson,152,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Francisco Elson,254,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q3,Francisco Elson,
0,Q4,Francisco Elson,
0,H2,Francisco Elson,
0,Q1,Nikoloz Tskitishvili,
0,Q2,Nikoloz Tskitishvili,
0,H1,Nikoloz Tskitishvili,
0,Q3,Nikoloz Tskitishvili,
0,Q4,Nikoloz Tskitishvili,
0,H2,Nikoloz Tskitishvili,
0,Q1,Rodney White,
0,Q2,Rodney White,
0,H1,Rodney White,
0,Q3,Rodney White,
0,Q4,Rodney White,
0,H2,Rodney White,
1,Q1,Allen Iverson,720,1,4,0.25,1,1,1.0,2,4,0.5,0,0,0,3,0,0,3,0,5,-7
1,Q2,Allen Iverson,531,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-9
1,H1,Allen Iverson,1251,3,10,0.3,1,1,1.0,2,4,0.5,0,0,0,4,0,0,4,0,9,-16
1,Q3,Allen Iverson,720,1,6,0.167,0,1,0.0,0,0,,0,1,1,3,1,0,2,0,2,4
1,Q4,Allen Iverson,720,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,1,1,1,1,2,7,-2
1,H2,Allen Iverson,1440,3,12,0.25,1,4,0.25,2,2,1.0,1,2,3,4,2,1,3,2,9,2
1,Q1,Kenny Thomas,690,5,7,0.714,0,0,,0,0,,1,2,3,0,0,0,0,0,10,-7
1,Q2,Kenny Thomas,489,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H1,Kenny Thomas,1179,5,7,0.714,0,0,,0,0,,1,3,4,0,0,0,0,0,10,-10
1,Q3,Kenny Thomas,720,3,8,0.375,0,0,,0,0,,4,1,5,0,0,1,1,1,6,4
1,Q4,Kenny Thomas,720,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,3,-2
1,H2,Kenny Thomas,1440,4,10,0.4,0,0,,1,1,1.0,4,4,8,0,0,1,1,1,9,2
1,Q1,Eric Snow,618,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,0,0,2,-11
1,Q2,Eric Snow,470,0,2,0.0,0,0,,4,4,1.0,0,2,2,4,0,0,0,0,4,0
1,H1,Eric Snow,1088,1,5,0.2,0,0,,4,4,1.0,0,3,3,8,0,0,0,0,6,-11
1,Q3,Eric Snow,518,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,2
1,Q4,Eric Snow,564,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,2,1,6,-3
1,H2,Eric Snow,1082,4,6,0.667,0,1,0.0,0,0,,0,2,2,3,0,0,2,2,8,-1
1,Q1,Glenn Robinson,552,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,Q2,Glenn Robinson,470,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0
1,H1,Glenn Robinson,1022,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-6
1,Q3,Glenn Robinson,283,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,0,0,0
1,Q4,Glenn Robinson,295,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-5
1,H2,Glenn Robinson,578,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,1,0,2,0,2,-5
1,Q1,Derrick Coleman,552,0,0,,0,0,,0,0,,0,3,3,1,2,0,0,1,0,-6
1,Q2,Derrick Coleman,257,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
1,H1,Derrick Coleman,809,1,2,0.5,0,0,,0,0,,0,4,4,1,2,0,0,2,2,-13
1,Q3,Derrick Coleman,34,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
1,Q4,Derrick Coleman,
1,H2,Derrick Coleman,34,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
1,Q1,Samuel Dalembert,168,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-1
1,Q2,Samuel Dalembert,463,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3
