Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,720,2,3,0.667,1,1,1.0,5,6,0.833,0,1,1,4,0,2,2,0,10,-4
0,Q2,Richard Hamilton,499,1,6,0.167,0,0,,2,2,1.0,0,0,0,1,0,1,1,1,4,-3
0,H1,Richard Hamilton,1219,3,9,0.333,1,1,1.0,7,8,0.875,0,1,1,5,0,3,3,1,14,-7
0,Q3,Richard Hamilton,720,3,8,0.375,1,1,1.0,4,4,1.0,1,1,2,0,0,0,1,0,11,-9
0,Q4,Richard Hamilton,376,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-2
0,H2,Richard Hamilton,1096,4,11,0.364,1,1,1.0,4,4,1.0,2,1,3,1,1,0,1,0,13,-11
0,Q1,Tayshaun Prince,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,-4
0,Q2,Tayshaun Prince,411,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-6
0,H1,Tayshaun Prince,1131,2,7,0.286,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,6,-10
0,Q3,Tayshaun Prince,651,0,4,0.0,0,1,0.0,1,2,0.5,2,0,2,0,0,0,0,2,1,-7
0,Q4,Tayshaun Prince,199,0,1,0.0,0,0,,1,4,0.25,0,1,1,0,0,0,0,0,1,2
0,H2,Tayshaun Prince,850,0,5,0.0,0,1,0.0,2,6,0.333,2,1,3,0,0,0,0,2,2,-5
0,Q1,Ronald Murray,657,0,3,0.0,0,0,,0,0,,1,1,2,0,2,0,1,1,0,-5
0,Q2,Ronald Murray,411,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-6
0,H1,Ronald Murray,1068,1,5,0.2,0,0,,0,0,,1,2,3,1,2,0,2,2,2,-11
0,Q3,Ronald Murray,358,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q4,Ronald Murray,376,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-2
0,H2,Ronald Murray,734,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,0,-9
