Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,1
0,Q2,Cuttino Mobley,504,1,4,0.25,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,4,5
0,H1,Cuttino Mobley,1224,2,8,0.25,1,2,0.5,1,1,1.0,0,1,1,2,0,0,1,0,6,6
0,Q3,Cuttino Mobley,720,0,0,,0,0,,1,2,0.5,0,0,0,1,0,1,0,1,1,-19
0,Q4,Cuttino Mobley,720,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,1,0,1,5,2
0,H2,Cuttino Mobley,1440,1,2,0.5,1,2,0.5,3,4,0.75,0,1,1,2,0,2,0,2,6,-17
0,Q1,Chris Kaman,720,3,3,1.0,0,0,,4,5,0.8,3,4,7,0,1,0,2,0,10,1
0,Q2,Chris Kaman,518,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,16
0,H1,Chris Kaman,1238,3,3,1.0,0,0,,4,5,0.8,3,6,9,1,1,0,2,0,10,17
0,Q3,Chris Kaman,675,1,6,0.167,0,0,,0,0,,1,2,3,0,1,0,1,1,2,-19
0,Q4,Chris Kaman,516,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,5,4
0,H2,Chris Kaman,1191,3,10,0.3,0,0,,1,2,0.5,1,3,4,0,1,0,2,2,7,-15
0,Q1,Tim Thomas,598,1,7,0.143,0,4,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,7
0,Q2,Tim Thomas,518,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,16
0,H1,Tim Thomas,1116,3,10,0.3,0,5,0.0,4,4,1.0,1,2,3,0,0,0,0,2,10,23
0,Q3,Tim Thomas,579,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,3,-14
0,Q4,Tim Thomas,652,1,4,0.25,1,2,0.5,0,0,,1,3,4,3,0,0,0,1,3,9
0,H2,Tim Thomas,1231,2,7,0.286,2,4,0.5,0,0,,1,3,4,5,0,0,2,2,6,-5
0,Q1,Corey Maggette,720,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,1
0,Q2,Corey Maggette,374,2,2,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,7,12
0,H1,Corey Maggette,1094,3,5,0.6,0,1,0.0,4,6,0.667,0,1,1,1,0,0,0,0,10,13
0,Q3,Corey Maggette,675,4,5,0.8,1,1,1.0,0,0,,0,3,3,1,1,0,2,2,9,-19
0,Q4,Corey Maggette,302,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,2,4,-4
0,H2,Corey Maggette,977,6,9,0.667,1,2,0.5,0,1,0.0,0,3,3,2,1,0,2,4,13,-23
0,Q1,Brevin Knight,709,1,2,0.5,0,0,,0,0,,0,0,0,2,2,0,1,2,2,1
0,Q2,Brevin Knight,
0,H1,Brevin Knight,709,1,2,0.5,0,0,,0,0,,0,0,0,2,2,0,1,2,2,1
0,Q3,Brevin Knight,534,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-14
0,Q4,Brevin Knight,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Brevin Knight,535,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-16
0,Q1,Dan Dickau,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Dan Dickau,720,2,4,0.5,2,4,0.5,0,0,,0,2,2,3,0,0,0,2,6,11
0,H1,Dan Dickau,731,2,4,0.5,2,4,0.5,0,0,,0,2,2,3,0,0,1,2,6,11
0,Q3,Dan Dickau,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Dan Dickau,719,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,2,0,0,1,2,10,4
0,H2,Dan Dickau,905,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,2,0,0,1,2,10,-1
0,Q1,Al Thornton,
0,Q2,Al Thornton,346,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-1
0,H1,Al Thornton,346,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-1
0,Q3,Al Thornton,
0,Q4,Al Thornton,379,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,0
