Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kirk Hinrich,720,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,0,9,-6
0,Q2,Kirk Hinrich,559,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,2,-7
0,H1,Kirk Hinrich,1279,4,11,0.364,1,5,0.2,2,2,1.0,0,4,4,2,0,0,1,1,11,-13
0,Q3,Kirk Hinrich,720,2,7,0.286,0,1,0.0,0,0,,0,1,1,1,2,0,0,2,4,10
0,Q4,Kirk Hinrich,303,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-8
0,H2,Kirk Hinrich,1023,2,8,0.25,0,1,0.0,0,0,,0,1,1,2,2,0,0,5,4,2
0,Q1,Luol Deng,575,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,2,0,4,-3
0,Q2,Luol Deng,294,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,-7
0,H1,Luol Deng,869,3,7,0.429,0,1,0.0,0,0,,1,2,3,2,0,0,4,1,6,-10
0,Q3,Luol Deng,691,2,2,1.0,0,0,,4,4,1.0,2,1,3,1,0,0,0,2,8,10
0,Q4,Luol Deng,388,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,5
0,H2,Luol Deng,1079,4,5,0.8,0,0,,4,4,1.0,3,3,6,1,0,0,0,2,12,15
0,Q1,Eddy Curry,390,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
0,Q2,Eddy Curry,465,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,0
0,H1,Eddy Curry,855,3,7,0.429,0,0,,0,0,,1,0,1,1,0,0,0,1,6,-6
0,Q3,Eddy Curry,595,4,5,0.8,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,9,3
0,Q4,Eddy Curry,195,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Eddy Curry,790,4,6,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,9,-5
0,Q1,Chris Duhon,349,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-9
0,Q2,Chris Duhon,271,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Chris Duhon,620,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-15
0,Q3,Chris Duhon,331,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,6
0,Q4,Chris Duhon,417,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,2
0,H2,Chris Duhon,748,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,2,1,0,0,1,1,8
0,Q1,Othella Harrington,298,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-4
0,Q2,Othella Harrington,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H1,Othella Harrington,399,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-5
