Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Horford,374,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1
0,Q2,Al Horford,
0,H1,Al Horford,374,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1
0,Q3,Al Horford,564,1,5,0.2,0,0,,0,0,,3,1,4,0,1,0,0,2,2,-13
0,Q4,Al Horford,230,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,Al Horford,794,1,6,0.167,0,0,,0,0,,3,1,4,1,1,0,0,3,2,-13
0,Q1,Josh Childress,346,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-12
0,Q2,Josh Childress,720,3,4,0.75,0,0,,1,1,1.0,2,1,3,0,0,0,0,1,7,-4
0,H1,Josh Childress,1066,3,6,0.5,0,1,0.0,1,1,1.0,2,2,4,0,0,0,1,2,7,-16
0,Q3,Josh Childress,536,1,5,0.2,0,2,0.0,1,1,1.0,4,1,5,0,0,0,0,0,3,0
0,Q4,Josh Childress,720,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,1,1,0,6,7
0,H2,Josh Childress,1256,3,8,0.375,0,2,0.0,3,3,1.0,6,2,8,0,0,1,1,0,9,7
0,Q1,Zaza Pachulia,392,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-17
0,Q2,Zaza Pachulia,355,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,-6
0,H1,Zaza Pachulia,747,0,2,0.0,0,0,,4,4,1.0,1,0,1,0,0,0,1,3,4,-23
0,Q3,Zaza Pachulia,156,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,7
0,Q4,Zaza Pachulia,490,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,7
0,H2,Zaza Pachulia,646,0,2,0.0,0,0,,0,2,0.0,1,3,4,0,0,0,0,1,0,14
0,Q1,Salim Stoudamire,
0,Q2,Salim Stoudamire,
0,H1,Salim Stoudamire,
0,Q3,Salim Stoudamire,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,Salim Stoudamire,661,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0,0,1,0,1,0,6,11
0,H2,Salim Stoudamire,817,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0,0,1,0,1,0,6,18
0,Q1,Solomon Jones,
0,Q2,Solomon Jones,144,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Solomon Jones,144,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q3,Solomon Jones,
0,Q4,Solomon Jones,
0,H2,Solomon Jones,
0,Q1,Acie Law,
0,Q2,Acie Law,
0,H1,Acie Law,
0,Q3,Acie Law,
0,Q4,Acie Law,
0,H2,Acie Law,
0,Q1,Jeremy Richardson,
0,Q2,Jeremy Richardson,
0,H1,Jeremy Richardson,
0,Q3,Jeremy Richardson,
0,Q4,Jeremy Richardson,
0,H2,Jeremy Richardson,
0,Q1,Mario West,
0,Q2,Mario West,
0,H1,Mario West,
0,Q3,Mario West,
0,Q4,Mario West,
0,H2,Mario West,
1,Q1,Mike Dunleavy,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,11
1,Q2,Mike Dunleavy,501,2,5,0.4,1,2,0.5,4,5,0.8,1,0,1,0,0,0,0,0,9,1
1,H1,Mike Dunleavy,1221,5,10,0.5,2,4,0.5,4,5,0.8,1,1,2,1,0,0,0,1,16,12
1,Q3,Mike Dunleavy,489,0,1,0.0,0,0,,4,4,1.0,0,3,3,0,0,0,1,0,4,14
1,Q4,Mike Dunleavy,720,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,-7
1,H2,Mike Dunleavy,1209,3,6,0.5,2,2,1.0,4,4,1.0,0,4,4,0,0,0,1,0,12,7
1,Q1,Danny Granger,604,2,5,0.4,1,1,1.0,1,1,1.0,1,1,2,1,0,0,1,2,6,8
1,Q2,Danny Granger,295,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H1,Danny Granger,899,3,6,0.5,1,1,1.0,1,1,1.0,1,2,3,1,0,0,1,2,8,6
1,Q3,Danny Granger,720,2,4,0.5,1,2,0.5,3,3,1.0,0,2,2,0,1,1,0,1,8,6
1,Q4,Danny Granger,579,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,1,2,0,-3
1,H2,Danny Granger,1299,2,5,0.4,1,2,0.5,3,3,1.0,0,5,5,1,1,2,1,3,8,3
1,Q1,Ronald Murray,720,3,4,0.75,0,0,,3,4,0.75,0,2,2,5,0,0,1,0,9,11
1,Q2,Ronald Murray,201,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
1,H1,Ronald Murray,921,4,5,0.8,0,0,,3,4,0.75,0,2,2,6,0,0,1,0,11,15
1,Q3,Ronald Murray,522,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,0,6,11
1,Q4,Ronald Murray,364,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,3,2
1,H2,Ronald Murray,886,3,6,0.5,1,1,1.0,2,4,0.5,0,1,1,4,0,0,2,0,9,13
1,Q1,Jeff Foster,521,2,2,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,6,3
1,Q2,Jeff Foster,305,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
1,H1,Jeff Foster,826,4,4,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,10,3
1,Q3,Jeff Foster,
1,Q4,Jeff Foster,474,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,2,0,0
1,H2,Jeff Foster,474,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,2,0,0
1,Q1,Troy Murphy,405,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,1,4,0
1,Q2,Troy Murphy,363,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,1,0,0,1,3,5
1,H1,Troy Murphy,768,3,5,0.6,0,1,0.0,1,1,1.0,0,5,5,0,1,1,0,2,7,5
1,Q3,Troy Murphy,411,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,11
1,Q4,Troy Murphy,
1,H2,Troy Murphy,411,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,11
1,Q1,Marquis Daniels,315,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,11
1,Q2,Marquis Daniels,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,1,1,1,5,4
1,H1,Marquis Daniels,1035,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,1,1,1,7,15
1,Q3,Marquis Daniels,564,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,13
1,Q4,Marquis Daniels,548,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,0
1,H2,Marquis Daniels,1112,4,8,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,0,2,8,13
1,Q1,Jermaine O'Neal,315,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,1,4,11
1,Q2,Jermaine O'Neal,271,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,1,2,2,2
1,H1,Jermaine O'Neal,586,3,6,0.5,0,0,,0,0,,0,3,3,1,0,2,1,3,6,13
1,Q3,Jermaine O'Neal,309,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,4,-5
1,Q4,Jermaine O'Neal,246,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-7
1,H2,Jermaine O'Neal,555,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,2,1,1,4,-12
1,Q1,Travis Diener,
1,Q2,Travis Diener,519,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0
1,H1,Travis Diener,519,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0
1,Q3,Travis Diener,198,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
1,Q4,Travis Diener,356,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,0,-9
1,H2,Travis Diener,554,1,5,0.2,0,4,0.0,0,0,,0,0,0,1,1,0,1,2,2,-14
1,Q1,Shawne Williams,
1,Q2,Shawne Williams,425,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,1,0,1,2,6
1,H1,Shawne Williams,425,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,1,0,1,2,6
1,Q3,Shawne Williams,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,Q4,Shawne Williams,141,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-4
1,H2,Shawne Williams,372,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-12
1,Q1,Kareem Rush,
1,Q2,Kareem Rush,
1,H1,Kareem Rush,
1,Q3,Kareem Rush,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q4,Kareem Rush,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Kareem Rush,328,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
1,Q1,Ike Diogu,
1,Q2,Ike Diogu,
1,H1,Ike Diogu,
1,Q3,Ike Diogu,
1,Q4,Ike Diogu,
1,H2,Ike Diogu,
1,Q1,David Harrison,
1,Q2,David Harrison,
1,H1,David Harrison,
1,Q3,David Harrison,
1,Q4,David Harrison,
1,H2,David Harrison,
