Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,4,9,0.444,0,1,0.0,1,1,1.0,0,4,4,0,0,0,1,0,9,4
0,Q2,Shawn Marion,573,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,1,4,-6
0,H1,Shawn Marion,1293,6,12,0.5,0,1,0.0,1,1,1.0,0,5,5,1,1,0,1,1,13,-2
0,Q3,Shawn Marion,720,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,2,0,0,1,1,5,6
0,Q4,Shawn Marion,574,5,11,0.455,1,1,1.0,2,2,1.0,2,4,6,0,0,0,0,0,13,-6
0,H2,Shawn Marion,1294,6,15,0.4,2,2,1.0,4,4,1.0,2,6,8,2,0,0,1,1,18,0
0,Q1,Joe Johnson,720,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,2,2,4
0,Q2,Joe Johnson,516,2,8,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,-11
0,H1,Joe Johnson,1236,3,10,0.3,0,2,0.0,0,0,,0,2,2,4,0,0,0,2,6,-7
0,Q3,Joe Johnson,720,5,6,0.833,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,11,6
0,Q4,Joe Johnson,612,1,2,0.5,0,0,,3,4,0.75,0,1,1,2,0,0,0,1,5,0
0,H2,Joe Johnson,1332,6,8,0.75,1,1,1.0,3,4,0.75,0,3,3,2,0,0,1,1,16,6
0,Q1,Leandro Barbosa,566,1,5,0.2,1,4,0.25,0,0,,0,3,3,3,1,0,0,1,3,-1
0,Q2,Leandro Barbosa,524,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-8
0,H1,Leandro Barbosa,1090,1,5,0.2,1,4,0.25,0,0,,0,4,4,4,1,0,1,2,3,-9
0,Q3,Leandro Barbosa,505,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,3
0,Q4,Leandro Barbosa,572,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-6
0,H2,Leandro Barbosa,1077,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,4,3,-3
0,Q1,Casey Jacobsen,566,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q2,Casey Jacobsen,261,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-11
0,H1,Casey Jacobsen,827,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-12
0,Q3,Casey Jacobsen,720,1,4,0.25,0,1,0.0,0,0,,1,4,5,2,0,0,0,1,2,6
0,Q4,Casey Jacobsen,476,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-4
0,H2,Casey Jacobsen,1196,1,5,0.2,0,2,0.0,0,0,,1,4,5,3,0,0,1,2,2,2
0,Q1,Jake Voskuhl,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,4
0,Q2,Jake Voskuhl,173,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H1,Jake Voskuhl,893,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-1
0,Q3,Jake Voskuhl,332,0,1,0.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,2,3,1
0,Q4,Jake Voskuhl,531,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,2,5,-5
