Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,4,6,0.667,0,1,0.0,2,2,1.0,0,0,0,1,1,0,2,0,10,-6
0,Q2,Steve Francis,528,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-9
0,H1,Steve Francis,1248,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,2,2,0,3,0,10,-15
0,Q3,Steve Francis,720,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,2,2,0,2,2,6,-1
0,Q4,Steve Francis,535,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,1,1,0,4
0,H2,Steve Francis,1255,1,6,0.167,0,1,0.0,4,4,1.0,1,2,3,4,2,0,3,3,6,3
0,Q1,Cuttino Mobley,720,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,0,0,1,0,0,5,-6
0,Q2,Cuttino Mobley,401,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0
0,H1,Cuttino Mobley,1121,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,0,1,1,0,1,7,-6
0,Q3,Cuttino Mobley,720,3,6,0.5,1,3,0.333,0,0,,2,1,3,0,0,0,2,1,7,-1
0,Q4,Cuttino Mobley,492,4,7,0.571,2,4,0.5,0,0,,0,0,0,0,0,1,1,1,10,9
0,H2,Cuttino Mobley,1212,7,13,0.538,3,7,0.429,0,0,,2,1,3,0,0,1,3,2,17,8
0,Q1,James Posey,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
0,Q2,James Posey,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,James Posey,904,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-9
0,Q3,James Posey,720,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,1,4,-1
0,Q4,James Posey,307,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,6
0,H2,James Posey,1027,1,3,0.333,0,2,0.0,3,4,0.75,0,5,5,1,0,1,0,2,5,5
0,Q1,Yao Ming,556,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,1,0,0,-6
0,Q2,Yao Ming,209,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,H1,Yao Ming,765,1,3,0.333,0,0,,0,0,,0,2,2,0,0,2,1,1,2,-12
0,Q3,Yao Ming,720,2,4,0.5,0,0,,3,4,0.75,0,1,1,1,1,0,0,0,7,-1
0,Q4,Yao Ming,307,1,1,1.0,0,0,,3,3,1.0,0,2,2,1,0,0,0,1,5,6
0,H2,Yao Ming,1027,3,5,0.6,0,0,,6,7,0.857,0,3,3,2,1,0,0,1,12,5
0,Q1,Eddie Griffin,618,3,4,0.75,1,1,1.0,0,0,,1,2,3,0,0,1,0,0,7,-6
0,Q2,Eddie Griffin,
0,H1,Eddie Griffin,618,3,4,0.75,1,1,1.0,0,0,,1,2,3,0,0,1,0,0,7,-6
0,Q3,Eddie Griffin,248,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q4,Eddie Griffin,
0,H2,Eddie Griffin,248,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q1,Maurice Taylor,102,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,0
0,Q2,Maurice Taylor,720,7,10,0.7,0,0,,1,1,1.0,0,1,1,2,0,0,1,1,15,-3
0,H1,Maurice Taylor,822,7,10,0.7,0,0,,1,3,0.333,0,2,2,2,0,0,1,2,15,-3
0,Q3,Maurice Taylor,472,1,3,0.333,0,0,,0,0,,0,1,1,0,0,2,0,0,2,2
0,Q4,Maurice Taylor,720,5,7,0.714,0,0,,3,4,0.75,2,0,2,0,1,0,0,1,13,7
0,H2,Maurice Taylor,1192,6,10,0.6,0,0,,3,4,0.75,2,1,3,0,1,2,0,1,15,9
0,Q1,Kelvin Cato,164,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,0
0,Q2,Kelvin Cato,511,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3
0,H1,Kelvin Cato,675,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,1,2,4,3
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,413,0,0,,0,0,,0,2,0.0,0,3,3,0,1,0,0,1,0,1
0,H2,Kelvin Cato,413,0,0,,0,0,,0,2,0.0,0,3,3,0,1,0,0,1,0,1
0,Q1,Terence Morris,
0,Q2,Terence Morris,536,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,2,0,0,0
