Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jae Crowder,720,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,5,-2
0,Q2,Jae Crowder,337,2,3,0.667,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,7,-1
0,H1,Jae Crowder,1057,4,7,0.571,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,1,12,-3
0,Q3,Jae Crowder,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-6
0,Q4,Jae Crowder,330,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,3,5,-6
0,H2,Jae Crowder,1050,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,5,5,-12
0,Q1,Avery Bradley,520,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-4
0,Q2,Avery Bradley,610,1,3,0.333,1,1,1.0,0,0,,1,2,3,0,0,0,1,2,3,-3
0,H1,Avery Bradley,1130,3,7,0.429,2,4,0.5,0,0,,1,2,3,0,0,0,1,2,8,-7
0,Q3,Avery Bradley,365,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-4
0,Q4,Avery Bradley,534,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,2,-6
0,H2,Avery Bradley,899,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,1,0,1,0,4,-10
0,Q1,Isaiah Thomas,663,1,6,0.167,0,1,0.0,3,3,1.0,1,1,2,4,0,0,0,0,5,-2
0,Q2,Isaiah Thomas,442,1,3,0.333,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,6,-1
0,H1,Isaiah Thomas,1105,2,9,0.222,0,1,0.0,7,7,1.0,1,1,2,5,0,0,0,1,11,-3
0,Q3,Isaiah Thomas,513,3,6,0.5,2,4,0.5,2,3,0.667,0,0,0,0,0,0,0,1,10,-12
0,Q4,Isaiah Thomas,322,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,-5
0,H2,Isaiah Thomas,835,5,10,0.5,2,5,0.4,2,3,0.667,0,0,0,1,1,0,0,1,14,-17
0,Q1,Jared Sullinger,549,1,4,0.25,0,0,,0,0,,0,2,2,0,1,1,0,0,2,-1
0,Q2,Jared Sullinger,392,2,3,0.667,0,0,,0,0,,0,3,3,0,1,0,1,0,4,-2
0,H1,Jared Sullinger,941,3,7,0.429,0,0,,0,0,,0,5,5,0,2,1,1,0,6,-3
0,Q3,Jared Sullinger,365,0,2,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,1,0,1,-4
0,Q4,Jared Sullinger,409,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,2,-3
0,H2,Jared Sullinger,774,1,6,0.167,0,2,0.0,1,2,0.5,2,4,6,2,0,0,1,1,3,-7
0,Q1,Amir Johnson,520,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,2,-4
0,Q2,Amir Johnson,340,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
0,H1,Amir Johnson,860,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,2,0,0,2,2,-9
0,Q3,Amir Johnson,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Amir Johnson,
0,H2,Amir Johnson,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q1,Evan Turner,200,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,2
0,Q2,Evan Turner,474,1,3,0.333,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,3
0,H1,Evan Turner,674,3,6,0.5,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,1,7,5
0,Q3,Evan Turner,355,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
0,Q4,Evan Turner,495,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,1,-7
0,H2,Evan Turner,850,0,0,,0,0,,3,4,0.75,0,1,1,1,0,0,0,3,3,-9
0,Q1,Marcus Smart,200,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2
0,Q2,Marcus Smart,493,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,-2
0,H1,Marcus Smart,693,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,2,0,0,1,3,0
0,Q3,Marcus Smart,355,0,2,0.0,0,0,,4,6,0.667,0,1,1,1,0,0,0,2,4,-2
0,Q4,Marcus Smart,297,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-2
0,H2,Marcus Smart,652,0,2,0.0,0,0,,5,8,0.625,0,1,1,1,0,0,0,4,5,-4
0,Q1,Tyler Zeller,171,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-1
0,Q2,Tyler Zeller,184,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-3
0,H1,Tyler Zeller,355,0,1,0.0,0,0,,0,2,0.0,2,1,3,0,0,0,1,2,0,-4
0,Q3,Tyler Zeller,545,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-3
0,Q4,Tyler Zeller,163,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,0
0,H2,Tyler Zeller,708,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,-3
0,Q1,Jonas Jerebko,57,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jonas Jerebko,328,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
