Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,720,3,4,0.75,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,9,2
0,Q2,Rudy Gay,514,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,H1,Rudy Gay,1234,4,7,0.571,0,0,,3,3,1.0,0,2,2,1,0,0,0,0,11,6
0,Q3,Rudy Gay,680,0,4,0.0,0,0,,1,2,0.5,3,1,4,2,0,1,3,0,1,6
0,Q4,Rudy Gay,364,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,15
0,H2,Rudy Gay,1044,2,6,0.333,1,1,1.0,1,2,0.5,3,2,5,2,0,1,3,1,6,21
0,Q1,Zach Randolph,720,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,7,2
0,Q2,Zach Randolph,406,2,4,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,6,4
0,H1,Zach Randolph,1126,5,9,0.556,0,0,,3,4,0.75,1,4,5,1,0,0,0,2,13,6
0,Q3,Zach Randolph,557,2,4,0.5,0,0,,4,6,0.667,3,2,5,1,1,0,0,0,8,8
0,Q4,Zach Randolph,578,2,4,0.5,0,0,,0,1,0.0,0,2,2,1,0,0,0,0,4,13
0,H2,Zach Randolph,1135,4,8,0.5,0,0,,4,7,0.571,3,4,7,2,1,0,0,0,12,21
0,Q1,Mike Conley,620,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,2
0,Q2,Mike Conley,441,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,6
0,H1,Mike Conley,1061,2,8,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,8
0,Q3,Mike Conley,680,2,4,0.5,2,3,0.667,0,0,,0,1,1,3,1,0,1,0,6,6
0,Q4,Mike Conley,517,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,17
0,H2,Mike Conley,1197,3,5,0.6,2,3,0.667,0,0,,0,2,2,4,2,0,1,1,8,23
0,Q1,O.J. Mayo,620,1,5,0.2,0,0,,0,0,,2,2,4,0,1,0,1,0,2,2
0,Q2,O.J. Mayo,533,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,5,4
0,H1,O.J. Mayo,1153,2,7,0.286,1,2,0.5,2,2,1.0,2,2,4,0,2,0,1,0,7,6
0,Q3,O.J. Mayo,557,1,6,0.167,0,0,,1,1,1.0,1,1,2,1,2,0,0,0,3,8
0,Q4,O.J. Mayo,441,4,6,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,10,17
0,H2,O.J. Mayo,998,5,12,0.417,2,3,0.667,1,1,1.0,1,2,3,2,2,0,0,0,13,25
0,Q1,Hasheem Thabeet,620,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,4,2
0,Q2,Hasheem Thabeet,301,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-5
0,H1,Hasheem Thabeet,921,2,3,0.667,0,0,,2,2,1.0,0,4,4,0,0,2,1,1,6,-3
0,Q3,Hasheem Thabeet,720,2,2,1.0,0,0,,0,3,0.0,1,2,3,0,1,1,1,2,4,6
0,Q4,Hasheem Thabeet,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H2,Hasheem Thabeet,862,2,2,1.0,0,0,,0,3,0.0,1,2,3,0,1,1,2,3,4,5
0,Q1,Darrell Arthur,
0,Q2,Darrell Arthur,506,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,2
0,H1,Darrell Arthur,506,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,2
0,Q3,Darrell Arthur,163,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,-2
0,Q4,Darrell Arthur,720,1,2,0.5,0,0,,1,2,0.5,0,4,4,1,0,1,1,0,3,12
0,H2,Darrell Arthur,883,2,3,0.667,0,0,,1,4,0.25,0,4,4,1,0,1,1,1,5,10
0,Q1,Sam Young,100,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Sam Young,191,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,H1,Sam Young,291,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-5
0,Q3,Sam Young,163,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q4,Sam Young,279,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,-5
0,H2,Sam Young,442,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,3,-7
0,Q1,Ronnie Brewer,
0,Q2,Ronnie Brewer,279,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H1,Ronnie Brewer,279,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q3,Ronnie Brewer,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ronnie Brewer,356,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H2,Ronnie Brewer,396,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q1,Marcus Williams,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Marcus Williams,279,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-9
0,H1,Marcus Williams,379,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-9
0,Q3,Marcus Williams,40,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Marcus Williams,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Marcus Williams,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Hamed Haddadi,100,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q2,Hamed Haddadi,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Hamed Haddadi,250,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
0,Q3,Hamed Haddadi,
0,Q4,Hamed Haddadi,
0,H2,Hamed Haddadi,
0,Q1,DeMarre Carroll,
0,Q2,DeMarre Carroll,
0,H1,DeMarre Carroll,
0,Q3,DeMarre Carroll,
0,Q4,DeMarre Carroll,
0,H2,DeMarre Carroll,
0,Q1,Jamaal Tinsley,
0,Q2,Jamaal Tinsley,
0,H1,Jamaal Tinsley,
0,Q3,Jamaal Tinsley,
0,Q4,Jamaal Tinsley,
0,H2,Jamaal Tinsley,
1,Q1,Beno Udrih,620,3,4,0.75,0,1,0.0,0,0,,1,4,5,3,0,0,2,0,6,-2
