Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joel Embiid,600,2,3,0.667,1,1,1.0,5,6,0.833,2,4,6,1,0,0,0,0,10,4
0,Q2,Joel Embiid,506,2,4,0.5,1,2,0.5,3,4,0.75,1,2,3,1,0,0,2,0,8,-6
0,H1,Joel Embiid,1106,4,7,0.571,2,3,0.667,8,10,0.8,3,6,9,2,0,0,2,0,18,-2
0,Q3,Joel Embiid,524,2,3,0.667,0,0,,7,8,0.875,1,3,4,0,0,0,0,1,11,6
0,Q4,Joel Embiid,510,2,5,0.4,1,1,1.0,1,2,0.5,2,3,5,1,0,0,0,0,6,8
0,H2,Joel Embiid,1034,4,8,0.5,1,1,1.0,8,10,0.8,3,6,9,1,0,0,0,1,17,14
0,Q1,Ben Simmons,598,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,4,4
0,Q2,Ben Simmons,455,0,1,0.0,0,0,,1,2,0.5,1,1,2,3,0,0,0,0,1,6
0,H1,Ben Simmons,1053,2,3,0.667,0,0,,1,2,0.5,2,2,4,4,0,0,1,0,5,10
0,Q3,Ben Simmons,482,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,2,4
0,Q4,Ben Simmons,578,3,3,1.0,0,0,,0,0,,0,1,1,1,1,0,3,0,6,6
0,H2,Ben Simmons,1060,3,4,0.75,0,0,,2,2,1.0,0,3,3,3,1,0,3,0,8,10
0,Q1,J.J. Redick,469,4,7,0.571,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,9,5
0,Q2,J.J. Redick,457,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,7,-4
0,H1,J.J. Redick,926,7,11,0.636,2,5,0.4,0,0,,0,1,1,1,0,0,0,2,16,1
0,Q3,J.J. Redick,463,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,7,4
0,Q4,J.J. Redick,471,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,6
0,H2,J.J. Redick,934,4,9,0.444,1,4,0.25,0,0,,0,0,0,2,0,0,1,2,9,10
0,Q1,Markelle Fultz,471,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Markelle Fultz,479,1,3,0.333,0,0,,1,3,0.333,0,2,2,2,0,0,0,2,3,-8
0,H1,Markelle Fultz,950,1,4,0.25,0,0,,1,3,0.333,0,2,2,3,0,0,0,2,3,-3
0,Q3,Markelle Fultz,407,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-2
0,Q4,Markelle Fultz,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Markelle Fultz,549,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-4
0,Q1,Wilson Chandler,349,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,3,3
0,Q2,Wilson Chandler,294,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
0,H1,Wilson Chandler,643,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,2,0,3,-9
0,Q3,Wilson Chandler,313,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,6
0,Q4,Wilson Chandler,450,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,9
0,H2,Wilson Chandler,763,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,2,2,15
0,Q1,Mike Muscala,371,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,0,4,3
0,Q2,Mike Muscala,426,0,4,0.0,0,4,0.0,0,0,,0,3,3,0,0,0,0,0,0,8
0,H1,Mike Muscala,797,1,6,0.167,1,6,0.167,1,2,0.5,0,6,6,0,0,0,0,0,4,11
0,Q3,Mike Muscala,434,1,3,0.333,1,2,0.5,3,3,1.0,0,2,2,0,0,0,0,2,6,-2
0,Q4,Mike Muscala,405,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-5
0,H2,Mike Muscala,839,2,5,0.4,2,4,0.5,3,3,1.0,0,2,2,1,0,0,0,4,9,-7
0,Q1,Landry Shamet,371,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q2,Landry Shamet,309,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,4
0,H1,Landry Shamet,680,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,5,7
0,Q3,Landry Shamet,493,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
0,Q4,Landry Shamet,249,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,-2
0,H2,Landry Shamet,742,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,2,5,3
0,Q1,Furkan Korkmaz,
0,Q2,Furkan Korkmaz,379,3,4,0.75,3,4,0.75,1,1,1.0,0,1,1,0,0,0,0,2,10,4
0,H1,Furkan Korkmaz,379,3,4,0.75,3,4,0.75,1,1,1.0,0,1,1,0,0,0,0,2,10,4
0,Q3,Furkan Korkmaz,246,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-1
0,Q4,Furkan Korkmaz,720,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,0,6,4
0,H2,Furkan Korkmaz,966,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,0,1,0,0,3,6,3
0,Q1,T.J. McConnell,251,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,1
0,Q2,T.J. McConnell,295,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,H1,T.J. McConnell,546,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-11
0,Q3,T.J. McConnell,238,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,0
0,Q4,T.J. McConnell,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,T.J. McConnell,313,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-4
0,Q1,Amir Johnson,120,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q2,Amir Johnson,
0,H1,Amir Johnson,120,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q3,Amir Johnson,
0,Q4,Amir Johnson,
0,H2,Amir Johnson,
0,Q1,Jonah Bolden,
0,Q2,Jonah Bolden,
0,H1,Jonah Bolden,
0,Q3,Jonah Bolden,
0,Q4,Jonah Bolden,
0,H2,Jonah Bolden,
0,Q1,Demetrius Jackson,
0,Q2,Demetrius Jackson,
0,H1,Demetrius Jackson,
0,Q3,Demetrius Jackson,
0,Q4,Demetrius Jackson,
0,H2,Demetrius Jackson,
0,Q1,Shake Milton,
0,Q2,Shake Milton,
0,H1,Shake Milton,
0,Q3,Shake Milton,
0,Q4,Shake Milton,
0,H2,Shake Milton,
1,Q1,Josh Richardson,505,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q2,Josh Richardson,489,3,5,0.6,3,3,1.0,2,2,1.0,0,0,0,0,1,1,0,1,11,13
1,H1,Josh Richardson,994,3,7,0.429,3,4,0.75,2,2,1.0,0,0,0,0,1,1,0,2,11,8
1,Q3,Josh Richardson,521,1,1,1.0,1,1,1.0,3,3,1.0,0,1,1,0,0,0,1,0,6,-4
1,Q4,Josh Richardson,720,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-4
1,H2,Josh Richardson,1241,1,1,1.0,1,1,1.0,3,3,1.0,0,1,1,0,0,0,3,1,6,-8
1,Q1,Goran Dragić,349,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,4,-3
1,Q2,Goran Dragić,394,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,8,-4
1,H1,Goran Dragić,743,5,8,0.625,1,3,0.333,1,2,0.5,0,1,1,2,1,0,1,2,12,-7
1,Q3,Goran Dragić,681,1,4,0.25,0,1,0.0,4,5,0.8,0,1,1,3,0,1,1,1,6,-4
1,Q4,Goran Dragić,304,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-3
1,H2,Goran Dragić,985,3,7,0.429,0,1,0.0,4,5,0.8,0,2,2,3,1,1,1,2,10,-7
1,Q1,Rodney McGruder,598,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-4
1,Q2,Rodney McGruder,341,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
1,H1,Rodney McGruder,939,2,4,0.5,0,0,,0,0,,1,0,1,2,1,0,0,2,4,-5
1,Q3,Rodney McGruder,463,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-4
1,Q4,Rodney McGruder,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H2,Rodney McGruder,627,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-6
1,Q1,Hassan Whiteside,469,5,6,0.833,1,2,0.5,0,0,,1,4,5,0,0,0,0,1,11,-5
1,Q2,Hassan Whiteside,333,0,2,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,1,2,1,-2
1,H1,Hassan Whiteside,802,5,8,0.625,1,2,0.5,1,2,0.5,1,8,9,0,0,0,1,3,12,-7
1,Q3,Hassan Whiteside,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q4,Hassan Whiteside,437,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,-5
1,H2,Hassan Whiteside,509,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,1,-8
1,Q1,Justise Winslow,598,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-4
1,Q2,Justise Winslow,418,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-9
1,H1,Justise Winslow,1016,2,5,0.4,1,1,1.0,0,0,,0,2,2,3,0,0,0,2,5,-13
1,Q3,Justise Winslow,236,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q4,Justise Winslow,
1,H2,Justise Winslow,236,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q1,Tyler Johnson,371,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Tyler Johnson,533,1,2,0.5,0,0,,1,1,1.0,1,1,2,1,0,1,0,1,3,4
1,H1,Tyler Johnson,904,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,1,0,1,0,1,3,1
1,Q3,Tyler Johnson,238,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,0
1,Q4,Tyler Johnson,505,3,6,0.5,1,3,0.333,0,0,,1,0,1,1,0,0,1,1,7,0
1,H2,Tyler Johnson,743,3,7,0.429,1,3,0.333,2,2,1.0,1,1,2,1,0,0,1,3,9,0
1,Q1,Wayne Ellington,337,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Wayne Ellington,326,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,8
1,H1,Wayne Ellington,663,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,6,5
1,Q3,Wayne Ellington,257,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,0
1,Q4,Wayne Ellington,646,2,5,0.4,2,4,0.5,2,2,1.0,1,0,1,0,0,0,0,1,8,1
1,H2,Wayne Ellington,903,2,7,0.286,2,6,0.333,2,2,1.0,1,1,2,0,0,0,1,1,8,1
1,Q1,Kelly Olynyk,251,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-1
1,Q2,Kelly Olynyk,332,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,1,0,0,1,5,9
1,H1,Kelly Olynyk,583,1,3,0.333,1,3,0.333,4,4,1.0,0,3,3,2,1,0,1,2,7,8
1,Q3,Kelly Olynyk,344,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,4,4
1,Q4,Kelly Olynyk,404,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-4
1,H2,Kelly Olynyk,748,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,3,3,6,0
1,Q1,Bam Adebayo,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Bam Adebayo,387,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,2,6
1,H1,Bam Adebayo,509,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,2,4
1,Q3,Bam Adebayo,648,2,4,0.5,0,0,,2,4,0.5,0,2,2,0,0,1,2,3,6,-1
1,Q4,Bam Adebayo,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Bam Adebayo,652,2,4,0.5,0,0,,2,4,0.5,0,2,2,0,0,1,2,3,6,-3
1,Q1,Derrick Jones Jr.,
1,Q2,Derrick Jones Jr.,47,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Derrick Jones Jr.,47,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q3,Derrick Jones Jr.,140,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
1,Q4,Derrick Jones Jr.,416,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,2,-1
1,H2,Derrick Jones Jr.,556,2,3,0.667,0,1,0.0,0,0,,1,1,2,2,0,1,0,1,4,-4
1,Q1,Udonis Haslem,
1,Q2,Udonis Haslem,
1,H1,Udonis Haslem,
1,Q3,Udonis Haslem,
1,Q4,Udonis Haslem,
1,H2,Udonis Haslem,
1,Q1,Duncan Robinson,
1,Q2,Duncan Robinson,
1,H1,Duncan Robinson,
1,Q3,Duncan Robinson,
1,Q4,Duncan Robinson,
1,H2,Duncan Robinson,
