Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,720,5,7,0.714,2,2,1.0,1,1,1.0,0,1,1,1,0,0,1,1,13,6
0,Q2,Jason Richardson,444,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H1,Jason Richardson,1164,5,8,0.625,2,2,1.0,1,1,1.0,0,2,2,1,0,0,1,1,13,-3
0,Q3,Jason Richardson,720,6,7,0.857,2,3,0.667,4,4,1.0,0,1,1,0,0,0,0,0,18,21
0,Q4,Jason Richardson,
0,H2,Jason Richardson,720,6,7,0.857,2,3,0.667,4,4,1.0,0,1,1,0,0,0,0,0,18,21
0,Q1,Matt Barnes,720,5,7,0.714,0,1,0.0,0,0,,1,2,3,4,1,1,0,0,10,6
0,Q2,Matt Barnes,444,0,1,0.0,0,0,,4,4,1.0,0,1,1,3,0,0,1,2,4,-9
0,H1,Matt Barnes,1164,5,8,0.625,0,1,0.0,4,4,1.0,1,3,4,7,1,1,1,2,14,-3
0,Q3,Matt Barnes,720,3,6,0.5,0,1,0.0,0,0,,1,1,2,4,0,0,0,1,6,21
0,Q4,Matt Barnes,
0,H2,Matt Barnes,720,3,6,0.5,0,1,0.0,0,0,,1,1,2,4,0,0,0,1,6,21
0,Q1,Grant Hill,513,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q2,Grant Hill,276,1,1,1.0,0,0,,0,0,,0,2,2,4,0,0,0,0,2,5
0,H1,Grant Hill,789,1,2,0.5,0,0,,0,0,,0,2,2,5,0,0,0,1,2,3
0,Q3,Grant Hill,638,1,1,1.0,0,0,,0,0,,1,2,3,1,2,0,0,1,2,19
0,Q4,Grant Hill,375,1,1,1.0,0,0,,3,4,0.75,0,3,3,1,0,0,1,1,5,4
0,H2,Grant Hill,1013,2,2,1.0,0,0,,3,4,0.75,1,5,6,2,2,0,1,2,7,23
0,Q1,Shaquille O'Neal,424,4,5,0.8,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,9,1
0,Q2,Shaquille O'Neal,364,4,5,0.8,0,0,,1,2,0.5,0,1,1,0,0,1,1,2,9,-3
0,H1,Shaquille O'Neal,788,8,10,0.8,0,0,,2,4,0.5,0,1,1,0,0,1,1,2,18,-2
0,Q3,Shaquille O'Neal,385,2,2,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,4,7
0,Q4,Shaquille O'Neal,256,1,1,1.0,0,0,,2,3,0.667,1,1,2,1,0,0,1,0,4,6
0,H2,Shaquille O'Neal,641,3,3,1.0,0,0,,2,5,0.4,1,2,3,2,0,0,1,0,8,13
0,Q1,Steve Nash,530,2,3,0.667,0,0,,2,2,1.0,2,3,5,3,0,0,1,1,6,-2
0,Q2,Steve Nash,444,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,3,-9
