Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ron Mercer,720,6,9,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,14,4
0,Q2,Ron Mercer,485,3,5,0.6,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,6,-4
0,H1,Ron Mercer,1205,9,14,0.643,2,3,0.667,0,1,0.0,0,2,2,1,0,0,1,0,20,0
0,Q3,Ron Mercer,720,3,7,0.429,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,6,-14
0,Q4,Ron Mercer,512,2,6,0.333,0,2,0.0,1,3,0.333,0,0,0,0,0,0,0,1,5,-3
0,H2,Ron Mercer,1232,5,13,0.385,0,2,0.0,1,5,0.2,0,1,1,0,0,0,0,1,11,-17
0,Q1,Brad Miller,674,1,3,0.333,0,0,,2,4,0.5,2,3,5,0,0,0,1,1,4,3
0,Q2,Brad Miller,398,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-4
0,H1,Brad Miller,1072,2,5,0.4,0,0,,2,4,0.5,3,4,7,0,0,0,2,2,6,-1
0,Q3,Brad Miller,541,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-7
0,Q4,Brad Miller,720,3,8,0.375,0,0,,1,1,1.0,4,2,6,1,0,1,1,2,7,4
0,H2,Brad Miller,1261,3,9,0.333,0,0,,1,1,1.0,5,3,8,2,0,1,2,3,7,-3
0,Q1,Trenton Hassell,720,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,4,4
0,Q2,Trenton Hassell,386,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-4
0,H1,Trenton Hassell,1106,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,0,1,1,2,7,0
0,Q3,Trenton Hassell,720,4,5,0.8,0,0,,2,5,0.4,0,0,0,0,0,0,0,1,10,-14
0,Q4,Trenton Hassell,485,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,6
0,H2,Trenton Hassell,1205,6,8,0.75,1,1,1.0,2,5,0.4,0,0,0,1,1,0,0,1,15,-8
0,Q1,Charles Oakley,649,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,1,0,0,1
0,Q2,Charles Oakley,277,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Charles Oakley,926,0,3,0.0,0,0,,0,0,,0,2,2,3,0,0,1,1,0,1
0,Q3,Charles Oakley,541,0,1,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,1,2,0,-7
0,Q4,Charles Oakley,720,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,1,0,3,4
0,H2,Charles Oakley,1261,1,2,0.5,1,2,0.5,0,0,,2,5,7,2,0,0,2,2,3,-3
0,Q1,Greg Anthony,429,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,4
0,Q2,Greg Anthony,89,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,Greg Anthony,518,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,3,0,6
0,Q3,Greg Anthony,169,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
