Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Corliss Williamson,720,3,4,0.75,0,0,,0,0,,0,1,1,4,0,1,0,1,6,7
0,Q2,Corliss Williamson,366,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-4
0,H1,Corliss Williamson,1086,3,5,0.6,0,0,,0,0,,0,2,2,4,1,1,0,2,6,3
0,Q3,Corliss Williamson,720,2,2,1.0,0,0,,1,4,0.25,2,1,3,1,0,0,1,0,5,-18
0,Q4,Corliss Williamson,459,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,1,2,2,1
0,H2,Corliss Williamson,1179,3,3,1.0,0,0,,1,4,0.25,2,1,3,2,0,1,2,2,7,-17
0,Q1,Billy Owens,720,3,5,0.6,0,0,,0,0,,1,5,6,1,0,0,1,1,6,7
0,Q2,Billy Owens,435,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,1,1,2,-1
0,H1,Billy Owens,1155,4,7,0.571,0,0,,0,0,,3,5,8,2,0,0,2,2,8,6
0,Q3,Billy Owens,720,3,7,0.429,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,7,-18
0,Q4,Billy Owens,261,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,H2,Billy Owens,981,3,7,0.429,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,7,-20
0,Q1,Mitch Richmond,720,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,2,0,0,1,1,8,7
0,Q2,Mitch Richmond,442,1,4,0.25,0,1,0.0,0,0,,1,0,1,4,0,0,0,0,2,3
0,H1,Mitch Richmond,1162,4,8,0.5,1,2,0.5,1,2,0.5,1,0,1,6,0,0,1,1,10,10
0,Q3,Mitch Richmond,624,1,2,0.5,0,0,,1,2,0.5,0,0,0,3,0,0,1,0,3,-13
0,Q4,Mitch Richmond,293,3,6,0.5,0,2,0.0,6,6,1.0,0,1,1,0,0,1,0,0,12,1
0,H2,Mitch Richmond,917,4,8,0.5,0,2,0.0,7,8,0.875,0,1,1,3,0,1,1,0,15,-12
0,Q1,Olden Polynice,720,2,5,0.4,0,0,,0,0,,1,2,3,2,0,0,1,1,4,7
0,Q2,Olden Polynice,238,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9
0,H1,Olden Polynice,958,3,6,0.5,0,0,,0,0,,1,2,3,2,0,0,1,1,6,16
0,Q3,Olden Polynice,487,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-13
0,Q4,Olden Polynice,321,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-4
0,H2,Olden Polynice,808,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,3,-17
0,Q1,Anthony Johnson,550,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,9
0,Q2,Anthony Johnson,184,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,H1,Anthony Johnson,734,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-1
0,Q3,Anthony Johnson,547,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-13
0,Q4,Anthony Johnson,287,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Anthony Johnson,834,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-15
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,639,3,4,0.75,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,7,-9
0,H1,Lawrence Funderburke,639,3,4,0.75,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,7,-9
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,720,4,6,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,10,-1
0,H2,Lawrence Funderburke,720,4,6,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,10,-1
0,Q1,Terry Dehere,
0,Q2,Terry Dehere,448,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,3,3,-3
0,H1,Terry Dehere,448,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,3,3,-3
0,Q3,Terry Dehere,96,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Terry Dehere,643,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-3
0,H2,Terry Dehere,739,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-8
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,482,3,4,0.75,0,0,,0,1,0.0,1,1,2,0,0,0,0,2,6,-16
0,H1,Michael Stewart,482,3,4,0.75,0,0,,0,1,0.0,1,1,2,0,0,0,0,2,6,-16
0,Q3,Michael Stewart,233,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-5
0,Q4,Michael Stewart,281,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,4
0,H2,Michael Stewart,514,1,1,1.0,0,0,,0,0,,1,2,3,0,1,2,0,0,2,-1
0,Q1,Bobby Hurley,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Bobby Hurley,366,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-4
0,H1,Bobby Hurley,536,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-6
0,Q3,Bobby Hurley,173,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,1,-5
0,Q4,Bobby Hurley,217,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2
0,H2,Bobby Hurley,390,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,3,0,3,-3
0,Q1,Kevin Salvadori,
0,Q2,Kevin Salvadori,
0,H1,Kevin Salvadori,
0,Q3,Kevin Salvadori,
0,Q4,Kevin Salvadori,118,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,-1
0,H2,Kevin Salvadori,118,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,-1
0,Q1,Mahmoud Abdul-Rauf,
0,Q2,Mahmoud Abdul-Rauf,
0,H1,Mahmoud Abdul-Rauf,
0,Q3,Mahmoud Abdul-Rauf,
0,Q4,Mahmoud Abdul-Rauf,
0,H2,Mahmoud Abdul-Rauf,
0,Q1,Tariq Abdul-Wahad,
0,Q2,Tariq Abdul-Wahad,
0,H1,Tariq Abdul-Wahad,
0,Q3,Tariq Abdul-Wahad,
0,Q4,Tariq Abdul-Wahad,
0,H2,Tariq Abdul-Wahad,
1,Q1,Glen Rice,720,3,7,0.429,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,9,-7
1,Q2,Glen Rice,550,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,2,0,3,14
1,H1,Glen Rice,1270,4,9,0.444,1,2,0.5,3,3,1.0,0,2,2,1,0,0,2,0,12,7
1,Q3,Glen Rice,720,6,7,0.857,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,14,18
1,Q4,Glen Rice,341,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,4,-2
1,H2,Glen Rice,1061,8,9,0.889,2,2,1.0,0,0,,0,1,1,1,1,0,1,3,18,16
1,Q1,Anthony Mason,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-7
1,Q2,Anthony Mason,720,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,6,7
1,H1,Anthony Mason,1440,5,7,0.714,0,0,,0,0,,0,1,1,2,0,0,1,1,10,0
1,Q3,Anthony Mason,720,1,3,0.333,0,1,0.0,0,2,0.0,1,3,4,0,0,1,0,3,2,18
1,Q4,Anthony Mason,
1,H2,Anthony Mason,720,1,3,0.333,0,1,0.0,0,2,0.0,1,3,4,0,0,1,0,3,2,18
1,Q1,Vlade Divac,720,0,3,0.0,0,0,,1,2,0.5,1,2,3,2,1,1,0,0,1,-7
1,Q2,Vlade Divac,366,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,0,0,2,4
1,H1,Vlade Divac,1086,1,5,0.2,0,0,,1,2,0.5,2,3,5,2,1,3,0,0,3,-3
1,Q3,Vlade Divac,547,3,3,1.0,0,0,,0,0,,2,1,3,2,0,0,0,1,6,13
1,Q4,Vlade Divac,
1,H2,Vlade Divac,547,3,3,1.0,0,0,,0,0,,2,1,3,2,0,0,0,1,6,13
1,Q1,David Wesley,720,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-7
1,Q2,David Wesley,275,0,0,,0,0,,4,4,1.0,1,0,1,2,1,1,1,0,4,2
1,H1,David Wesley,995,1,3,0.333,0,0,,4,4,1.0,1,0,1,4,1,1,1,0,6,-5
1,Q3,David Wesley,624,2,3,0.667,2,2,1.0,0,0,,0,0,0,5,0,0,0,2,6,13
1,Q4,David Wesley,
1,H2,David Wesley,624,2,3,0.667,2,2,1.0,0,0,,0,0,0,5,0,0,0,2,6,13
1,Q1,Bobby Phills,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,1,0,1,2,5,-7
1,Q2,Bobby Phills,251,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
1,H1,Bobby Phills,971,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,1,0,1,3,5,-16
1,Q3,Bobby Phills,547,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,4,13
1,Q4,Bobby Phills,
1,H2,Bobby Phills,547,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,4,13
1,Q1,Dell Curry,
1,Q2,Dell Curry,639,2,2,1.0,1,1,1.0,1,1,1.0,0,2,2,2,0,0,0,1,6,9
1,H1,Dell Curry,639,2,2,1.0,1,1,1.0,1,1,1.0,0,2,2,2,0,0,0,1,6,9
1,Q3,Dell Curry,173,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,5
1,Q4,Dell Curry,602,4,4,1.0,0,0,,0,0,,0,1,1,3,1,0,0,2,8,0
1,H2,Dell Curry,775,6,8,0.75,0,1,0.0,0,0,,0,1,1,3,1,0,0,2,12,5
1,Q1,Matt Geiger,
1,Q2,Matt Geiger,354,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,3
1,H1,Matt Geiger,354,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,3
1,Q3,Matt Geiger,173,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,5
1,Q4,Matt Geiger,720,5,9,0.556,0,0,,0,0,,1,1,2,2,0,3,0,2,10,1
1,H2,Matt Geiger,893,5,9,0.556,0,0,,0,0,,1,2,3,3,1,3,0,2,10,6
1,Q1,B.J. Armstrong,
1,Q2,B.J. Armstrong,
1,H1,B.J. Armstrong,
1,Q3,B.J. Armstrong,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q4,B.J. Armstrong,720,0,1,0.0,0,0,,0,0,,0,2,2,6,0,0,1,0,0,1
1,H2,B.J. Armstrong,816,0,1,0.0,0,0,,0,0,,0,2,2,6,0,0,1,0,0,6
1,Q1,J.R. Reid,
1,Q2,J.R. Reid,
1,H1,J.R. Reid,
1,Q3,J.R. Reid,
1,Q4,J.R. Reid,720,2,4,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,1,2,4,1
1,H2,J.R. Reid,720,2,4,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,1,2,4,1
1,Q1,Corey Beck,
1,Q2,Corey Beck,445,3,4,0.75,0,0,,0,0,,0,0,0,2,1,0,2,1,6,5
1,H1,Corey Beck,445,3,4,0.75,0,0,,0,0,,0,0,0,2,1,0,2,1,6,5
1,Q3,Corey Beck,
1,Q4,Corey Beck,
1,H2,Corey Beck,
1,Q1,Travis Williams,
1,Q2,Travis Williams,
1,H1,Travis Williams,
1,Q3,Travis Williams,
1,Q4,Travis Williams,379,3,5,0.6,0,0,,1,2,0.5,3,0,3,1,0,0,0,1,7,3
1,H2,Travis Williams,379,3,5,0.6,0,0,,1,2,0.5,3,0,3,1,0,0,0,1,7,3
1,Q1,Tony Farmer,
1,Q2,Tony Farmer,
1,H1,Tony Farmer,
1,Q3,Tony Farmer,
1,Q4,Tony Farmer,118,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,1
1,H2,Tony Farmer,118,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,1
