Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,3,6,0.5,0,1,0.0,0,0,,1,4,5,2,2,0,1,0,6,-10
0,Q2,Gary Payton,720,1,4,0.25,0,1,0.0,3,5,0.6,0,1,1,2,0,0,0,0,5,-10
0,H1,Gary Payton,1440,4,10,0.4,0,2,0.0,3,5,0.6,1,5,6,4,2,0,1,0,11,-20
0,Q3,Gary Payton,574,1,6,0.167,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,2,-12
0,Q4,Gary Payton,
0,H2,Gary Payton,574,1,6,0.167,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,2,-12
0,Q1,Brent Barry,720,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,2,0,0,-10
0,Q2,Brent Barry,480,0,1,0.0,0,0,,0,0,,0,0,0,2,0,1,0,0,0,-1
0,H1,Brent Barry,1200,0,4,0.0,0,0,,0,0,,0,1,1,3,1,1,2,0,0,-11
0,Q3,Brent Barry,542,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-10
0,Q4,Brent Barry,
0,H2,Brent Barry,542,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-10
0,Q1,Horace Grant,720,3,5,0.6,0,0,,0,0,,0,0,0,0,1,1,0,1,6,-10
0,Q2,Horace Grant,601,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,1,0,-3
0,H1,Horace Grant,1321,3,5,0.6,0,0,,0,0,,0,4,4,1,1,1,0,2,6,-13
0,Q3,Horace Grant,192,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q4,Horace Grant,
0,H2,Horace Grant,192,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q1,Vin Baker,398,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-8
0,Q2,Vin Baker,689,3,6,0.5,0,0,,4,4,1.0,0,2,2,0,0,1,1,0,10,-8
0,H1,Vin Baker,1087,4,9,0.444,0,0,,4,4,1.0,1,3,4,1,0,1,2,2,12,-16
0,Q3,Vin Baker,390,3,6,0.5,0,0,,1,1,1.0,2,1,3,0,0,0,1,0,7,-5
0,Q4,Vin Baker,
0,H2,Vin Baker,390,3,6,0.5,0,0,,1,1,1.0,2,1,3,0,0,0,1,0,7,-5
0,Q1,Ruben Patterson,557,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,-11
0,Q2,Ruben Patterson,443,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,1
0,H1,Ruben Patterson,1000,3,5,0.6,0,0,,2,4,0.5,0,1,1,1,0,0,0,1,8,-10
0,Q3,Ruben Patterson,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Ruben Patterson,
0,H2,Ruben Patterson,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q1,Jelani McCoy,322,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-2
0,Q2,Jelani McCoy,119,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Jelani McCoy,441,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-9
0,Q3,Jelani McCoy,330,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-6
0,Q4,Jelani McCoy,720,2,3,0.667,0,0,,4,6,0.667,0,3,3,0,1,1,1,1,8,6
0,H2,Jelani McCoy,1050,2,5,0.4,0,0,,4,6,0.667,0,4,4,1,1,1,3,1,8,0
0,Q1,Emanual Davis,
0,Q2,Emanual Davis,83,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Emanual Davis,83,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q3,Emanual Davis,528,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-5
0,Q4,Emanual Davis,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,2,0,6
0,H2,Emanual Davis,1248,0,3,0.0,0,2,0.0,0,0,,0,0,0,4,2,0,0,3,0,1
0,Q1,Shammond Williams,
0,Q2,Shammond Williams,382,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
0,H1,Shammond Williams,382,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q3,Shammond Williams,146,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,1
0,Q4,Shammond Williams,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,2,6
0,H2,Shammond Williams,866,1,4,0.25,0,1,0.0,1,1,1.0,1,0,1,2,1,0,0,0,3,7
0,Q1,Rashard Lewis,163,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,1
