Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brad Miller,720,4,4,1.0,0,0,,0,0,,0,2,2,3,1,1,1,0,8,16
0,Q2,Brad Miller,629,1,4,0.25,0,0,,0,0,,0,3,3,2,0,1,0,0,2,-3
0,H1,Brad Miller,1349,5,8,0.625,0,0,,0,0,,0,5,5,5,1,2,1,0,10,13
0,Q3,Brad Miller,720,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-10
0,Q4,Brad Miller,720,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,1,0,0,3,1,5,-6
0,H2,Brad Miller,1440,2,7,0.286,1,1,1.0,2,2,1.0,0,3,3,4,0,0,3,1,7,-16
0,Q1,Mike Bibby,720,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,4,0,0,0,0,10,16
0,Q2,Mike Bibby,540,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,6,-4
0,H1,Mike Bibby,1260,6,10,0.6,3,5,0.6,1,1,1.0,0,1,1,4,0,0,1,0,16,12
0,Q3,Mike Bibby,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-10
0,Q4,Mike Bibby,720,1,6,0.167,1,5,0.2,0,0,,0,0,0,0,0,0,0,1,3,-6
0,H2,Mike Bibby,1440,2,7,0.286,2,6,0.333,0,0,,0,0,0,0,0,0,0,2,6,-16
0,Q1,Metta World Peace,720,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,0,1,0,0,1,8,16
0,Q2,Metta World Peace,526,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Metta World Peace,1246,4,8,0.5,1,2,0.5,1,1,1.0,0,3,3,0,1,0,0,1,10,15
0,Q3,Metta World Peace,720,1,7,0.143,0,2,0.0,4,4,1.0,0,0,0,2,1,0,0,1,6,-10
0,Q4,Metta World Peace,720,1,7,0.143,0,2,0.0,0,0,,2,0,2,0,0,0,0,1,2,-6
0,H2,Metta World Peace,1440,2,14,0.143,0,4,0.0,4,4,1.0,2,0,2,2,1,0,0,2,8,-16
0,Q1,Kenny Thomas,602,3,4,0.75,0,0,,0,0,,0,3,3,2,1,0,1,0,6,13
0,Q2,Kenny Thomas,232,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Kenny Thomas,834,3,5,0.6,0,0,,0,0,,0,4,4,2,1,0,1,0,6,16
0,Q3,Kenny Thomas,543,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-15
0,Q4,Kenny Thomas,211,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-7
0,H2,Kenny Thomas,754,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-22
0,Q1,Kevin Martin,497,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,11
0,Q2,Kevin Martin,515,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,0
0,H1,Kevin Martin,1012,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,1,1,4,11
0,Q3,Kevin Martin,461,4,5,0.8,2,2,1.0,0,0,,1,0,1,0,0,0,1,0,10,-9
0,Q4,Kevin Martin,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Kevin Martin,478,4,5,0.8,2,2,1.0,0,0,,1,0,1,0,0,0,1,1,10,-8
0,Q1,Bonzi Wells,223,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,5
0,Q2,Bonzi Wells,579,1,7,0.143,0,0,,0,0,,4,1,5,1,0,0,0,3,2,-10
0,H1,Bonzi Wells,802,2,9,0.222,0,0,,0,0,,5,3,8,2,0,0,0,3,4,-5
0,Q3,Bonzi Wells,259,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,1,1,2,-1
0,Q4,Bonzi Wells,720,2,6,0.333,0,0,,0,0,,3,4,7,1,0,0,0,0,4,-6
0,H2,Bonzi Wells,979,3,7,0.429,0,0,,0,0,,5,4,9,2,0,0,1,1,6,-7
0,Q1,Shareef Abdur-Rahim,118,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Shareef Abdur-Rahim,579,0,5,0.0,0,0,,0,0,,3,4,7,1,0,0,1,1,0,-10
0,H1,Shareef Abdur-Rahim,697,1,6,0.167,0,0,,0,0,,3,4,7,1,0,0,1,1,2,-7
0,Q3,Shareef Abdur-Rahim,177,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,5
0,Q4,Shareef Abdur-Rahim,492,1,1,1.0,0,0,,1,3,0.333,0,2,2,0,0,0,0,1,3,0
0,H2,Shareef Abdur-Rahim,669,1,2,0.5,0,1,0.0,2,5,0.4,1,3,4,0,0,0,0,1,4,5
0,Q1,Sergei Monia,
0,Q2,Sergei Monia,
0,H1,Sergei Monia,
0,Q3,Sergei Monia,
0,Q4,Sergei Monia,
0,H2,Sergei Monia,
0,Q1,Vitaly Potapenko,
0,Q2,Vitaly Potapenko,
0,H1,Vitaly Potapenko,
0,Q3,Vitaly Potapenko,
0,Q4,Vitaly Potapenko,
0,H2,Vitaly Potapenko,
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,
0,H2,Ronnie Price,
0,Q1,Jamal Sampson,
0,Q2,Jamal Sampson,
0,H1,Jamal Sampson,
0,Q3,Jamal Sampson,
0,Q4,Jamal Sampson,
0,H2,Jamal Sampson,
0,Q1,Corliss Williamson,
0,Q2,Corliss Williamson,
0,H1,Corliss Williamson,
0,Q3,Corliss Williamson,
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,
1,Q1,Peja Stojaković,720,3,6,0.5,1,2,0.5,0,0,,3,3,6,0,0,0,0,0,7,-16
1,Q2,Peja Stojaković,373,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-1
1,H1,Peja Stojaković,1093,4,8,0.5,1,2,0.5,0,0,,4,4,8,0,1,0,0,0,9,-17
1,Q3,Peja Stojaković,609,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,1,6,10
1,Q4,Peja Stojaković,720,1,1,1.0,0,0,,3,4,0.75,0,4,4,1,0,1,0,0,5,6
1,H2,Peja Stojaković,1329,4,5,0.8,0,0,,3,4,0.75,0,4,4,2,0,1,0,1,11,16
1,Q1,Stephen Jackson,505,1,5,0.2,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,3,-11
1,Q2,Stephen Jackson,682,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,5
1,H1,Stephen Jackson,1187,2,9,0.222,1,1,1.0,0,0,,0,3,3,2,0,0,2,0,5,-6
1,Q3,Stephen Jackson,720,2,3,0.667,0,1,0.0,0,0,,0,4,4,2,1,1,2,1,4,10
1,Q4,Stephen Jackson,473,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,9
1,H2,Stephen Jackson,1193,5,7,0.714,0,1,0.0,0,0,,0,5,5,2,1,1,2,1,10,19
1,Q1,Jeff Foster,478,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-14
1,Q2,Jeff Foster,617,0,2,0.0,0,0,,0,0,,3,4,7,0,0,0,0,0,0,3
1,H1,Jeff Foster,1095,0,4,0.0,0,0,,0,0,,5,5,10,0,0,0,0,1,0,-11
1,Q3,Jeff Foster,543,3,3,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,7,15
1,Q4,Jeff Foster,711,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,8
1,H2,Jeff Foster,1254,3,3,1.0,0,0,,1,1,1.0,1,5,6,2,0,0,0,1,7,23
1,Q1,Danny Granger,720,1,2,0.5,0,0,,0,0,,0,0,0,2,0,2,1,1,2,-16
1,Q2,Danny Granger,335,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,0,7,-1
1,H1,Danny Granger,1055,3,7,0.429,1,2,0.5,2,2,1.0,1,1,2,2,0,2,1,1,9,-17
1,Q3,Danny Granger,720,6,6,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,12,10
1,Q4,Danny Granger,567,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,0,1,2,9
1,H2,Danny Granger,1287,7,10,0.7,0,0,,0,0,,1,4,5,0,2,0,0,1,14,19
1,Q1,Anthony Johnson,459,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,2,0,0,0,2,-11
1,Q2,Anthony Johnson,232,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Anthony Johnson,691,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,2,0,0,1,2,-14
1,Q3,Anthony Johnson,543,1,2,0.5,0,1,0.0,0,0,,0,0,0,7,0,0,0,0,2,15
1,Q4,Anthony Johnson,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Anthony Johnson,552,1,2,0.5,0,1,0.0,0,0,,0,0,0,7,0,0,0,0,2,13
1,Q1,Jamaal Tinsley,261,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
1,Q2,Jamaal Tinsley,488,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,1,1,4,8
1,H1,Jamaal Tinsley,749,4,8,0.5,0,0,,0,0,,0,2,2,1,1,0,1,1,8,3
1,Q3,Jamaal Tinsley,177,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
1,Q4,Jamaal Tinsley,720,4,8,0.5,0,1,0.0,2,2,1.0,0,0,0,4,1,0,0,0,10,6
1,H2,Jamaal Tinsley,897,5,9,0.556,0,1,0.0,2,2,1.0,0,0,0,5,1,0,0,0,12,1
1,Q1,David Harrison,242,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2
1,Q2,David Harrison,488,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,8
1,H1,David Harrison,730,1,6,0.167,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,3,6
1,Q3,David Harrison,177,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-5
1,Q4,David Harrison,153,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
1,H2,David Harrison,330,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,3,1,-8
1,Q1,Fred Jones,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,Q2,Fred Jones,385,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,5,6
1,H1,Fred Jones,600,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,1,0,5,1
1,Q3,Fred Jones,111,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Fred Jones,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Fred Jones,358,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q1,Austin Croshere,
1,Q2,Austin Croshere,
1,H1,Austin Croshere,
1,Q3,Austin Croshere,
1,Q4,Austin Croshere,
1,H2,Austin Croshere,
1,Q1,Eddie Gill,
1,Q2,Eddie Gill,
1,H1,Eddie Gill,
1,Q3,Eddie Gill,
1,Q4,Eddie Gill,
1,H2,Eddie Gill,
1,Q1,Šarūnas Jasikevičius,
1,Q2,Šarūnas Jasikevičius,
1,H1,Šarūnas Jasikevičius,
1,Q3,Šarūnas Jasikevičius,
1,Q4,Šarūnas Jasikevičius,
1,H2,Šarūnas Jasikevičius,
1,Q1,Scot Pollard,
1,Q2,Scot Pollard,
1,H1,Scot Pollard,
1,Q3,Scot Pollard,
1,Q4,Scot Pollard,
1,H2,Scot Pollard,
