Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pascal Siakam,720,5,9,0.556,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,0,11,4
0,Q2,Pascal Siakam,442,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1
0,H1,Pascal Siakam,1162,5,10,0.5,0,1,0.0,1,1,1.0,0,1,1,2,2,0,1,0,11,5
0,Q3,Pascal Siakam,720,4,11,0.364,1,3,0.333,1,1,1.0,0,4,4,0,0,0,1,1,10,-6
0,Q4,Pascal Siakam,619,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,1,0,2,1,3,-3
0,H2,Pascal Siakam,1339,5,14,0.357,1,4,0.25,2,3,0.667,0,6,6,0,1,0,3,2,13,-9
0,Q1,Fred VanVleet,640,2,4,0.5,2,3,0.667,0,0,,0,0,0,4,0,0,1,0,6,2
0,Q2,Fred VanVleet,582,4,7,0.571,1,2,0.5,1,2,0.5,0,1,1,1,2,0,0,1,10,4
0,H1,Fred VanVleet,1222,6,11,0.545,3,5,0.6,1,2,0.5,0,1,1,5,2,0,1,1,16,6
0,Q3,Fred VanVleet,629,2,4,0.5,1,3,0.333,0,0,,0,1,1,5,0,1,2,1,5,-2
0,Q4,Fred VanVleet,619,2,9,0.222,1,6,0.167,1,1,1.0,0,0,0,3,0,0,0,0,6,-3
0,H2,Fred VanVleet,1248,4,13,0.308,2,9,0.222,1,1,1.0,0,1,1,8,0,1,2,1,11,-5
0,Q1,Stanley Johnson,535,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,-2
0,Q2,Stanley Johnson,442,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,2,1
0,H1,Stanley Johnson,977,1,4,0.25,0,3,0.0,0,0,,1,2,3,0,1,1,1,1,2,-1
0,Q3,Stanley Johnson,512,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-6
0,Q4,Stanley Johnson,482,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-8
0,H2,Stanley Johnson,994,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,-14
0,Q1,Khem Birch,535,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,Q2,Khem Birch,407,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,3,1
0,H1,Khem Birch,942,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,5,-1
0,Q3,Khem Birch,512,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,4,-6
0,Q4,Khem Birch,463,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-3
0,H2,Khem Birch,975,4,7,0.571,0,1,0.0,0,0,,2,3,5,0,0,0,0,2,8,-9
0,Q1,Yuta Watanabe,512,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,-2
0,Q2,Yuta Watanabe,512,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,2,0,1,0,0,1
0,H1,Yuta Watanabe,1024,2,6,0.333,2,5,0.4,0,0,,1,4,5,1,2,0,1,0,6,-1
0,Q3,Yuta Watanabe,512,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Yuta Watanabe,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Yuta Watanabe,791,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
0,Q1,DeAndre' Bembry,185,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q2,DeAndre' Bembry,138,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,DeAndre' Bembry,323,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q3,DeAndre' Bembry,198,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q4,DeAndre' Bembry,495,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,1
0,H2,DeAndre' Bembry,693,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,0,2,2,-2
0,Q1,Freddie Gillespie,185,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,6
0,Q2,Freddie Gillespie,313,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1
0,H1,Freddie Gillespie,498,2,2,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,5,7
0,Q3,Freddie Gillespie,208,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0
