Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Thompson,526,2,4,0.5,0,0,,0,2,0.0,0,3,3,0,0,0,1,1,4,-8
0,Q2,Jason Thompson,221,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
0,H1,Jason Thompson,747,3,7,0.429,0,0,,0,2,0.0,1,3,4,0,0,0,1,2,6,-7
0,Q3,Jason Thompson,308,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-7
0,Q4,Jason Thompson,720,6,6,1.0,0,0,,1,3,0.333,3,2,5,0,0,0,0,0,13,-3
0,H2,Jason Thompson,1028,6,6,1.0,0,0,,1,3,0.333,4,2,6,0,0,0,2,2,13,-10
0,Q1,Tyreke Evans,418,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,3,0
0,Q2,Tyreke Evans,529,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,0,1,0,1,0,7,-5
0,H1,Tyreke Evans,947,3,8,0.375,2,4,0.5,2,2,1.0,0,4,4,2,1,0,2,0,10,-5
0,Q3,Tyreke Evans,720,2,7,0.286,1,3,0.333,0,2,0.0,0,1,1,0,0,0,0,0,5,-13
0,Q4,Tyreke Evans,
0,H2,Tyreke Evans,720,2,7,0.286,1,3,0.333,0,2,0.0,0,1,1,0,0,0,0,0,5,-13
0,Q1,Samuel Dalembert,379,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-4
0,Q2,Samuel Dalembert,502,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,1,1,1,2,-4
0,H1,Samuel Dalembert,881,0,1,0.0,0,0,,2,2,1.0,0,4,4,1,0,1,4,2,2,-8
0,Q3,Samuel Dalembert,302,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,302,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1
0,Q1,Donté Greene,625,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,5,-5
0,Q2,Donté Greene,342,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Donté Greene,967,2,6,0.333,1,3,0.333,0,0,,1,0,1,1,0,0,1,0,5,-8
0,Q3,Donté Greene,204,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q4,Donté Greene,
0,H2,Donté Greene,204,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q1,Luther Head,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Luther Head,285,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-12
0,H1,Luther Head,534,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-11
0,Q3,Luther Head,138,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Luther Head,206,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Luther Head,344,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q1,Beno Udrih,643,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,4,-6
0,Q2,Beno Udrih,556,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,H1,Beno Udrih,1199,2,5,0.4,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,4,-13
0,Q3,Beno Udrih,582,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q4,Beno Udrih,
0,H2,Beno Udrih,582,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q1,DeMarcus Cousins,341,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1
0,Q2,DeMarcus Cousins,164,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,-5
0,H1,DeMarcus Cousins,505,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,1,3,4,-6
0,Q3,DeMarcus Cousins,418,2,4,0.5,0,0,,1,2,0.5,3,1,4,0,0,0,0,1,5,-14
0,Q4,DeMarcus Cousins,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,H2,DeMarcus Cousins,1138,2,6,0.333,0,0,,1,2,0.5,3,2,5,0,0,0,1,2,5,-17
0,Q1,Omri Casspi,
0,Q2,Omri Casspi,
0,H1,Omri Casspi,
0,Q3,Omri Casspi,516,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-6
0,Q4,Omri Casspi,720,1,4,0.25,0,0,,2,2,1.0,1,2,3,3,1,0,2,0,4,-3
0,H2,Omri Casspi,1236,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,4,1,0,3,1,4,-9
0,Q1,Francisco García,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Francisco García,449,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,3,3,-9
0,H1,Francisco García,674,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,3,3,-14
0,Q3,Francisco García,
0,Q4,Francisco García,514,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,1,1,0,-5
0,H2,Francisco García,514,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,1,1,0,-5
0,Q1,Carl Landry,194,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
