Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,578,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,2,0,1,1,5,-1
0,Q2,Paul George,395,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,3,-7
0,H1,Paul George,973,2,8,0.25,2,4,0.5,2,2,1.0,0,3,3,1,3,0,1,1,8,-8
0,Q3,Paul George,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,1,0,0,-19
0,Q4,Paul George,185,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-4
0,H2,Paul George,905,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,2,1,0,1,0,2,-23
0,Q1,Thaddeus Young,645,1,2,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,2,-1
0,Q2,Thaddeus Young,503,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-5
0,H1,Thaddeus Young,1148,2,3,0.667,0,1,0.0,0,0,,1,2,3,2,0,1,0,1,4,-6
0,Q3,Thaddeus Young,529,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-22
0,Q4,Thaddeus Young,
0,H2,Thaddeus Young,529,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-22
0,Q1,Glenn Robinson III,500,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Glenn Robinson III,231,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H1,Glenn Robinson III,731,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,-9
0,Q3,Glenn Robinson III,370,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-15
0,Q4,Glenn Robinson III,535,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,0,0,2,6
0,H2,Glenn Robinson III,905,3,5,0.6,0,0,,0,0,,3,0,3,0,0,1,0,0,6,-9
0,Q1,Jeff Teague,645,3,4,0.75,0,1,0.0,2,3,0.667,0,3,3,6,0,0,0,0,8,-1
0,Q2,Jeff Teague,313,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,3,1,4,-5
0,H1,Jeff Teague,958,4,5,0.8,0,1,0.0,4,5,0.8,0,3,3,7,0,0,3,1,12,-6
