Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danilo Gallinari,490,1,3,0.333,0,0,,2,2,1.0,0,5,5,1,1,1,1,0,4,10
0,Q2,Danilo Gallinari,377,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,0,4,6
0,H1,Danilo Gallinari,867,2,5,0.4,0,1,0.0,4,4,1.0,0,7,7,1,1,2,1,0,8,16
0,Q3,Danilo Gallinari,522,0,2,0.0,0,2,0.0,6,6,1.0,0,2,2,0,0,0,0,0,6,9
0,Q4,Danilo Gallinari,720,0,5,0.0,0,3,0.0,7,8,0.875,1,1,2,1,0,0,0,0,7,-11
0,H2,Danilo Gallinari,1242,0,7,0.0,0,5,0.0,13,14,0.929,1,3,4,1,0,0,0,0,13,-2
0,Q1,Wilson Chandler,720,5,6,0.833,2,2,1.0,0,0,,0,0,0,1,0,1,1,0,12,8
0,Q2,Wilson Chandler,377,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,H1,Wilson Chandler,1097,5,6,0.833,2,2,1.0,0,0,,0,0,0,1,0,1,1,1,12,14
0,Q3,Wilson Chandler,510,4,7,0.571,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,0,10,2
0,Q4,Wilson Chandler,483,1,3,0.333,0,0,,0,0,,3,0,3,1,0,1,0,1,2,-15
0,H2,Wilson Chandler,993,5,10,0.5,1,3,0.333,1,1,1.0,3,1,4,1,0,1,0,1,12,-13
0,Q1,Nikola Jokić,634,4,4,1.0,0,0,,1,1,1.0,1,6,7,3,1,0,2,0,9,8
0,Q2,Nikola Jokić,417,5,7,0.714,0,0,,2,2,1.0,2,3,5,1,0,0,1,0,12,8
0,H1,Nikola Jokić,1051,9,11,0.818,0,0,,3,3,1.0,3,9,12,4,1,0,3,0,21,16
0,Q3,Nikola Jokić,596,1,3,0.333,0,0,,0,0,,1,4,5,1,0,0,1,1,2,6
0,Q4,Nikola Jokić,416,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,7,-13
0,H2,Nikola Jokić,1012,3,7,0.429,1,2,0.5,2,2,1.0,1,4,5,1,0,0,1,2,9,-7
0,Q1,Jameer Nelson,634,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,1,1,2,8
0,Q2,Jameer Nelson,287,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,2
0,H1,Jameer Nelson,921,1,2,0.5,0,1,0.0,0,0,,0,0,0,6,0,0,1,1,2,10
0,Q3,Jameer Nelson,646,1,2,0.5,1,1,1.0,1,2,0.5,1,0,1,0,1,0,0,1,4,6
0,Q4,Jameer Nelson,432,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H2,Jameer Nelson,1078,1,4,0.25,1,3,0.333,1,2,0.5,1,1,2,0,1,0,0,1,4,-2
0,Q1,Gary Harris,490,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,5,10
0,Q2,Gary Harris,418,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,-7
0,H1,Gary Harris,908,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,1,0,2,0,8,3
0,Q3,Gary Harris,467,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,5
0,Q4,Gary Harris,432,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-8
0,H2,Gary Harris,899,0,0,,0,0,,2,2,1.0,1,0,1,0,1,0,2,2,2,-3
0,Q1,Will Barton,230,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Will Barton,645,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,0,8,7
