Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,3,3,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,7,2
0,Q2,Chris Paul,369,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,2,1,0,1,1,5,-1
0,H1,Chris Paul,1089,4,6,0.667,1,1,1.0,3,4,0.75,0,0,0,2,1,0,3,1,12,1
0,Q3,Chris Paul,720,1,6,0.167,1,3,0.333,0,0,,0,1,1,3,0,0,1,1,3,-12
0,Q4,Chris Paul,
0,H2,Chris Paul,720,1,6,0.167,1,3,0.333,0,0,,0,1,1,3,0,0,1,1,3,-12
0,Q1,David West,535,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,2
0,Q2,David West,495,2,3,0.667,0,0,,4,5,0.8,1,2,3,1,0,1,0,0,8,2
0,H1,David West,1030,2,4,0.5,0,1,0.0,4,5,0.8,1,4,5,1,0,1,0,2,8,4
0,Q3,David West,720,3,6,0.5,0,0,,0,0,,2,4,6,0,0,0,1,0,6,-12
0,Q4,David West,
0,H2,David West,720,3,6,0.5,0,0,,0,0,,2,4,6,0,0,0,1,0,6,-12
0,Q1,J.R. Smith,454,1,6,0.167,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,4
0,Q2,J.R. Smith,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-5
0,H1,J.R. Smith,1174,1,10,0.1,0,2,0.0,2,2,1.0,1,2,3,1,0,0,1,1,4,-1
0,Q3,J.R. Smith,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,J.R. Smith,
0,H2,J.R. Smith,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q1,P.J. Brown,677,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,1,0,1,2,3,3
0,Q2,P.J. Brown,90,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H1,P.J. Brown,767,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,1,0,1,3,5,5
0,Q3,P.J. Brown,541,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-8
0,Q4,P.J. Brown,
0,H2,P.J. Brown,541,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-8
0,Q1,Boštjan Nachbar,413,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,2
0,Q2,Boštjan Nachbar,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Boštjan Nachbar,644,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,1
0,Q3,Boštjan Nachbar,
0,Q4,Boštjan Nachbar,
0,H2,Boštjan Nachbar,
0,Q1,Speedy Claxton,266,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q2,Speedy Claxton,351,0,1,0.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,0,-4
0,H1,Speedy Claxton,617,0,4,0.0,0,0,,0,1,0.0,0,1,1,2,0,0,0,0,0,-6
0,Q3,Speedy Claxton,405,0,1,0.0,0,0,,1,2,0.5,0,1,1,3,0,0,0,2,1,-4
0,Q4,Speedy Claxton,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,4,2,0,1,2,2,-1
0,H2,Speedy Claxton,1125,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,7,2,0,1,4,3,-5
0,Q1,Desmond Mason,307,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0
0,Q2,Desmond Mason,489,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,4,-4
0,H1,Desmond Mason,796,2,3,0.667,0,0,,2,2,1.0,1,4,5,0,1,0,1,0,6,-4
0,Q3,Desmond Mason,720,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-12
0,Q4,Desmond Mason,
0,H2,Desmond Mason,720,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-12
0,Q1,Brandon Bass,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Brandon Bass,552,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,4,-5
0,H1,Brandon Bass,595,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,4,-6
0,Q3,Brandon Bass,
0,Q4,Brandon Bass,720,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-1
0,H2,Brandon Bass,720,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-1
0,Q1,Chris Andersen,185,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,0
0,Q2,Chris Andersen,303,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-9
0,H1,Chris Andersen,488,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,3,-9
