Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darrell Armstrong,513,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,4,-10
0,Q2,Darrell Armstrong,338,1,2,0.5,0,0,,1,1,1.0,0,1,1,3,0,0,0,0,3,7
0,H1,Darrell Armstrong,851,3,6,0.5,0,2,0.0,1,1,1.0,0,2,2,4,1,0,1,0,7,-3
0,Q3,Darrell Armstrong,581,3,4,0.75,2,2,1.0,1,1,1.0,0,1,1,3,0,0,0,1,9,3
0,Q4,Darrell Armstrong,251,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-1
0,H2,Darrell Armstrong,832,4,5,0.8,2,2,1.0,3,3,1.0,0,1,1,3,0,0,0,1,13,2
0,Q1,Monty Williams,483,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,3,1,0,-8
0,Q2,Monty Williams,153,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Monty Williams,636,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,3,1,0,-7
0,Q3,Monty Williams,497,4,6,0.667,0,0,,0,0,,0,2,2,1,0,0,1,0,8,2
0,Q4,Monty Williams,175,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-1
0,H2,Monty Williams,672,4,6,0.667,0,0,,1,2,0.5,0,4,4,1,0,0,1,0,9,1
0,Q1,Michael Doleac,275,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Michael Doleac,497,3,8,0.375,0,0,,2,2,1.0,1,4,5,1,1,0,0,1,8,7
0,H1,Michael Doleac,772,3,11,0.273,0,0,,2,2,1.0,1,5,6,1,1,0,0,1,8,-1
0,Q3,Michael Doleac,385,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3
0,Q4,Michael Doleac,
0,H2,Michael Doleac,385,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3
0,Q1,Ben Wallace,483,0,1,0.0,0,0,,0,0,,0,3,3,0,1,2,0,1,0,-8
0,Q2,Ben Wallace,220,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,2
