Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,2,9,0.222,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,0
0,Q2,Karl Malone,325,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,1,1,0,2,0
0,H1,Karl Malone,1045,2,11,0.182,0,0,,4,4,1.0,0,1,1,2,0,1,1,0,8,0
0,Q3,Karl Malone,720,5,7,0.714,0,0,,3,5,0.6,0,2,2,2,0,0,1,0,13,-6
0,Q4,Karl Malone,610,4,4,1.0,0,0,,0,2,0.0,0,2,2,4,0,0,0,1,8,13
0,H2,Karl Malone,1330,9,11,0.818,0,0,,3,7,0.429,0,4,4,6,0,0,1,1,21,7
0,Q1,Adam Keefe,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Adam Keefe,405,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,3
0,H1,Adam Keefe,1125,1,5,0.2,0,0,,0,0,,1,4,5,0,0,0,0,2,2,3
0,Q3,Adam Keefe,720,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6
0,Q4,Adam Keefe,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Adam Keefe,978,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-11
0,Q1,John Stockton,458,2,2,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,5,0
0,Q2,John Stockton,534,1,2,0.5,0,0,,2,3,0.667,1,2,3,2,1,1,1,0,4,2
0,H1,John Stockton,992,3,4,0.75,0,0,,3,4,0.75,1,2,3,4,1,1,1,1,9,2
0,Q3,John Stockton,379,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,2
0,Q4,John Stockton,551,4,7,0.571,0,0,,3,4,0.75,0,1,1,2,0,0,1,1,11,3
0,H2,John Stockton,930,4,7,0.571,0,0,,5,6,0.833,0,2,2,4,0,0,1,1,13,5
0,Q1,Jeff Hornacek,720,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,4,2,0,0,0,5,0
0,Q2,Jeff Hornacek,206,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Jeff Hornacek,926,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,4,2,0,0,0,5,-1
0,Q3,Jeff Hornacek,690,3,5,0.6,0,0,,2,2,1.0,0,1,1,4,0,0,0,3,8,-6
0,Q4,Jeff Hornacek,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,H2,Jeff Hornacek,983,3,5,0.6,0,0,,2,2,1.0,0,1,1,4,0,0,0,3,8,2
0,Q1,Greg Foster,720,3,6,0.5,0,0,,0,0,,3,2,5,0,0,0,0,0,6,0
0,Q2,Greg Foster,
0,H1,Greg Foster,720,3,6,0.5,0,0,,0,0,,3,2,5,0,0,0,0,0,6,0
0,Q3,Greg Foster,720,0,0,,0,0,,1,2,0.5,0,5,5,0,0,0,2,0,1,-6
0,Q4,Greg Foster,
0,H2,Greg Foster,720,0,0,,0,0,,1,2,0.5,0,5,5,0,0,0,2,0,1,-6
0,Q1,Bryon Russell,
0,Q2,Bryon Russell,720,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,1,0,0,2,6
0,H1,Bryon Russell,720,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,1,0,0,2,6
0,Q3,Bryon Russell,
0,Q4,Bryon Russell,720,1,1,1.0,0,0,,0,0,,1,1,2,3,1,1,0,2,2,6
0,H2,Bryon Russell,720,1,1,1.0,0,0,,0,0,,1,1,2,3,1,1,0,2,2,6
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,315,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,3
0,H1,Shandon Anderson,315,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,3
0,Q3,Shandon Anderson,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Shandon Anderson,720,1,3,0.333,0,0,,0,2,0.0,0,4,4,1,2,0,1,1,2,6
0,H2,Shandon Anderson,750,1,3,0.333,0,0,,0,2,0.0,0,4,4,1,2,0,1,1,2,6
