Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Wiggins,686,3,6,0.5,1,3,0.333,0,0,,1,3,4,1,0,0,0,2,7,6
0,Q2,Andrew Wiggins,400,3,5,0.6,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,6,6
0,H1,Andrew Wiggins,1086,6,11,0.545,1,4,0.25,0,0,,3,3,6,2,0,0,0,2,13,12
0,Q3,Andrew Wiggins,583,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,4,11
0,Q4,Andrew Wiggins,720,3,5,0.6,0,1,0.0,4,5,0.8,1,0,1,1,0,0,0,2,10,-1
0,H2,Andrew Wiggins,1303,5,9,0.556,0,1,0.0,4,5,0.8,3,2,5,1,0,0,0,2,14,10
0,Q1,Klay Thompson,480,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,1,6,7
0,Q2,Klay Thompson,568,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,1
0,H1,Klay Thompson,1048,2,8,0.25,1,4,0.25,4,4,1.0,0,4,4,1,0,0,0,1,9,8
0,Q3,Klay Thompson,574,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,6
0,Q4,Klay Thompson,720,2,4,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,0,1,6,-1
0,H2,Klay Thompson,1294,4,10,0.4,2,6,0.333,0,0,,0,3,3,2,0,0,0,1,10,5
0,Q1,Stephen Curry,720,3,7,0.429,1,5,0.2,1,1,1.0,1,3,4,2,0,0,0,1,8,3
0,Q2,Stephen Curry,400,3,4,0.75,2,2,1.0,0,0,,0,0,0,3,0,0,3,2,8,6
0,H1,Stephen Curry,1120,6,11,0.545,3,7,0.429,1,1,1.0,1,3,4,5,0,0,3,3,16,9
0,Q3,Stephen Curry,720,3,5,0.6,2,3,0.667,3,3,1.0,0,0,0,4,0,0,0,0,11,9
0,Q4,Stephen Curry,501,1,4,0.25,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,4,1
0,H2,Stephen Curry,1221,4,9,0.444,2,3,0.667,5,5,1.0,0,1,1,6,0,0,0,2,15,10
0,Q1,Draymond Green,660,0,3,0.0,0,0,,0,0,,0,3,3,1,1,0,2,0,0,3
0,Q2,Draymond Green,400,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,6
0,H1,Draymond Green,1060,1,4,0.25,0,0,,0,0,,0,3,3,1,1,0,2,2,2,9
0,Q3,Draymond Green,583,2,3,0.667,0,0,,0,0,,1,0,1,3,1,1,1,2,4,11
0,Q4,Draymond Green,572,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-1
0,H2,Draymond Green,1155,4,6,0.667,0,0,,0,0,,1,1,2,4,1,1,1,2,8,10
0,Q1,Kevon Looney,574,2,3,0.667,0,0,,0,0,,1,2,3,1,1,0,0,0,4,4
0,Q2,Kevon Looney,568,0,0,,0,0,,0,0,,2,3,5,3,0,0,0,0,0,1
0,H1,Kevon Looney,1142,2,3,0.667,0,0,,0,0,,3,5,8,4,1,0,0,0,4,5
0,Q3,Kevon Looney,461,1,1,1.0,0,0,,3,4,0.75,1,3,4,0,0,0,1,1,5,0
0,Q4,Kevon Looney,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H2,Kevon Looney,609,1,1,1.0,0,0,,3,4,0.75,1,3,4,0,0,0,1,3,5,0
0,Q1,Jordan Poole,240,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Jordan Poole,320,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,3,2,-8
0,H1,Jordan Poole,560,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,3,2,-12
0,Q3,Jordan Poole,396,0,0,,0,0,,2,2,1.0,0,1,1,0,2,0,0,0,2,7
0,Q4,Jordan Poole,720,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,1,1,6,-1
0,H2,Jordan Poole,1116,2,3,0.667,2,3,0.667,2,2,1.0,0,3,3,1,2,0,1,1,8,6
0,Q1,Moses Moody,
0,Q2,Moses Moody,472,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
0,H1,Moses Moody,472,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q3,Moses Moody,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Moses Moody,219,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,-2
0,H2,Moses Moody,502,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,-1
0,Q1,Otto Porter Jr.,240,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Otto Porter Jr.,169,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Otto Porter Jr.,409,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
0,Q3,Otto Porter Jr.,
0,Q4,Otto Porter Jr.,
0,H2,Otto Porter Jr.,
0,Q1,Juan Toscano-Anderson,
0,Q2,Juan Toscano-Anderson,303,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Juan Toscano-Anderson,303,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q3,Juan Toscano-Anderson,
0,Q4,Juan Toscano-Anderson,
0,H2,Juan Toscano-Anderson,
0,Q1,Nemanja Bjelica,
0,Q2,Nemanja Bjelica,
0,H1,Nemanja Bjelica,
0,Q3,Nemanja Bjelica,
0,Q4,Nemanja Bjelica,
0,H2,Nemanja Bjelica,
0,Q1,Jonathan Kuminga,
0,Q2,Jonathan Kuminga,
0,H1,Jonathan Kuminga,
0,Q3,Jonathan Kuminga,
0,Q4,Jonathan Kuminga,
0,H2,Jonathan Kuminga,
0,Q1,Damion Lee,
0,Q2,Damion Lee,
0,H1,Damion Lee,
0,Q3,Damion Lee,
0,Q4,Damion Lee,
0,H2,Damion Lee,
1,Q1,Dorian Finney-Smith,564,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,2,-9
1,Q2,Dorian Finney-Smith,720,1,3,0.333,1,3,0.333,1,2,0.5,1,0,1,1,0,0,0,0,4,2
1,H1,Dorian Finney-Smith,1284,2,5,0.4,1,4,0.25,1,2,0.5,2,0,2,3,0,0,1,1,6,-7
1,Q3,Dorian Finney-Smith,574,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
1,Q4,Dorian Finney-Smith,663,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
1,H2,Dorian Finney-Smith,1237,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,-5
1,Q1,Luka Dončić,720,3,6,0.5,1,2,0.5,3,4,0.75,0,6,6,1,0,0,1,0,10,-3
1,Q2,Luka Dončić,400,0,3,0.0,0,1,0.0,5,5,1.0,0,1,1,0,1,0,1,1,5,-6
1,H1,Luka Dončić,1120,3,9,0.333,1,3,0.333,8,9,0.889,0,7,7,1,1,0,2,1,15,-9
1,Q3,Luka Dončić,583,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,4,-11
1,Q4,Luka Dončić,720,6,9,0.667,3,5,0.6,6,8,0.75,0,3,3,1,0,1,0,1,21,1
1,H2,Luka Dončić,1303,8,14,0.571,3,6,0.5,6,8,0.75,0,4,4,2,0,2,1,2,25,-10
1,Q1,Reggie Bullock,636,0,4,0.0,0,3,0.0,0,1,0.0,0,1,1,1,1,0,0,0,0,-1
1,Q2,Reggie Bullock,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,0,2
1,H1,Reggie Bullock,1356,0,6,0.0,0,5,0.0,0,1,0.0,0,2,2,2,2,0,0,1,0,1
1,Q3,Reggie Bullock,579,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-6
1,Q4,Reggie Bullock,463,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,0
1,H2,Reggie Bullock,1042,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,3,0,-6
1,Q1,Jalen Brunson,480,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,3,-7
1,Q2,Jalen Brunson,494,3,4,0.75,2,3,0.667,1,2,0.5,0,0,0,1,0,0,0,0,9,11
1,H1,Jalen Brunson,974,4,8,0.5,3,6,0.5,1,2,0.5,0,3,3,1,0,0,0,1,12,4
1,Q3,Jalen Brunson,720,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,4,-9
1,Q4,Jalen Brunson,501,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-2
1,H2,Jalen Brunson,1221,3,4,0.75,0,0,,2,2,1.0,1,1,2,2,0,0,1,1,8,-11
1,Q1,Dwight Powell,191,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
1,Q2,Dwight Powell,152,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,3
1,H1,Dwight Powell,343,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,3,-2
1,Q3,Dwight Powell,136,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q4,Dwight Powell,
1,H2,Dwight Powell,136,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q1,Spencer Dinwiddie,240,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,4
1,Q2,Spencer Dinwiddie,546,1,3,0.333,0,2,0.0,4,4,1.0,0,2,2,0,0,0,0,0,6,-1
1,H1,Spencer Dinwiddie,786,3,6,0.5,1,4,0.25,4,4,1.0,0,2,2,0,0,0,0,0,11,3
1,Q3,Spencer Dinwiddie,424,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,0,10,-4
1,Q4,Spencer Dinwiddie,695,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,5,3
1,H2,Spencer Dinwiddie,1119,4,7,0.571,3,6,0.5,4,4,1.0,0,0,0,1,0,0,1,1,15,-1
1,Q1,Maxi Kleber,529,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Maxi Kleber,248,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
1,H1,Maxi Kleber,777,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-7
1,Q3,Maxi Kleber,447,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,0,-6
1,Q4,Maxi Kleber,257,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,1
1,H2,Maxi Kleber,704,0,3,0.0,0,3,0.0,0,0,,2,1,3,1,0,0,1,2,0,-5
1,Q1,Dāvis Bertāns,
1,Q2,Dāvis Bertāns,320,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,8
1,H1,Dāvis Bertāns,320,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,8
1,Q3,Dāvis Bertāns,137,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,2
1,Q4,Dāvis Bertāns,301,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
1,H2,Dāvis Bertāns,438,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,3
1,Q1,Frank Ntilikina,240,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q2,Frank Ntilikina,
1,H1,Frank Ntilikina,240,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q3,Frank Ntilikina,
1,Q4,Frank Ntilikina,
1,H2,Frank Ntilikina,
1,Q1,Sterling Brown,
1,Q2,Sterling Brown,
1,H1,Sterling Brown,
1,Q3,Sterling Brown,
1,Q4,Sterling Brown,
1,H2,Sterling Brown,
1,Q1,Trey Burke,
1,Q2,Trey Burke,
1,H1,Trey Burke,
1,Q3,Trey Burke,
1,Q4,Trey Burke,
1,H2,Trey Burke,
1,Q1,Marquese Chriss,
1,Q2,Marquese Chriss,
1,H1,Marquese Chriss,
1,Q3,Marquese Chriss,
1,Q4,Marquese Chriss,
1,H2,Marquese Chriss,
1,Q1,Josh Green,
1,Q2,Josh Green,
1,H1,Josh Green,
1,Q3,Josh Green,
1,Q4,Josh Green,
1,H2,Josh Green,
1,Q1,Boban Marjanović,
1,Q2,Boban Marjanović,
1,H1,Boban Marjanović,
1,Q3,Boban Marjanović,
1,Q4,Boban Marjanović,
1,H2,Boban Marjanović,
