Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,720,4,7,0.571,1,3,0.333,2,3,0.667,0,2,2,2,1,0,1,1,11,11
0,Q2,James Harden,518,0,6,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,0,-6
0,H1,James Harden,1238,4,13,0.308,1,5,0.2,2,3,0.667,0,4,4,4,1,0,1,2,11,5
0,Q3,James Harden,720,5,10,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,11,4
0,Q4,James Harden,720,3,10,0.3,1,3,0.333,4,4,1.0,1,4,5,0,1,0,0,0,11,-3
0,H2,James Harden,1440,8,20,0.4,2,6,0.333,4,4,1.0,1,4,5,1,1,0,0,1,22,1
0,Q1,Dwight Howard,686,2,4,0.5,0,0,,0,0,,1,3,4,0,0,1,1,1,4,8
0,Q2,Dwight Howard,518,4,5,0.8,0,0,,0,0,,1,1,2,0,0,1,1,0,8,-6
0,H1,Dwight Howard,1204,6,9,0.667,0,0,,0,0,,2,4,6,0,0,2,2,1,12,2
0,Q3,Dwight Howard,664,3,4,0.75,0,0,,0,0,,3,2,5,2,0,0,2,0,6,4
0,Q4,Dwight Howard,553,1,1,1.0,0,0,,4,6,0.667,0,1,1,0,0,0,0,1,6,-9
0,H2,Dwight Howard,1217,4,5,0.8,0,0,,4,6,0.667,3,3,6,2,0,0,2,1,12,-5
0,Q1,Patrick Beverley,686,4,6,0.667,3,3,1.0,0,0,,2,1,3,0,1,0,0,0,11,8
0,Q2,Patrick Beverley,480,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,H1,Patrick Beverley,1166,4,8,0.5,3,3,1.0,0,0,,3,1,4,0,1,0,0,1,11,7
0,Q3,Patrick Beverley,560,2,6,0.333,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,5,4
0,Q4,Patrick Beverley,467,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Patrick Beverley,1027,2,7,0.286,1,3,0.333,0,0,,1,2,3,1,0,0,0,2,5,-3
0,Q1,Chandler Parsons,500,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,2,0,0,0,0,4,6
0,Q2,Chandler Parsons,642,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,3,4,-9
0,H1,Chandler Parsons,1142,2,9,0.222,0,3,0.0,4,4,1.0,1,1,2,2,0,0,0,3,8,-3
0,Q3,Chandler Parsons,465,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,5,6
0,Q4,Chandler Parsons,375,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-9
0,H2,Chandler Parsons,840,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,2,7,-3
0,Q1,Ömer Aşık,486,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,6
0,Q2,Ömer Aşık,458,2,3,0.667,0,0,,0,0,,3,0,3,0,0,0,1,1,4,-5
0,H1,Ömer Aşık,944,2,5,0.4,0,0,,0,0,,4,0,4,0,0,0,1,2,4,1
0,Q3,Ömer Aşık,521,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,1,1,0,6
0,Q4,Ömer Aşık,167,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,1,3,6
0,H2,Ömer Aşık,688,1,2,0.5,0,0,,1,1,1.0,1,3,4,2,0,1,1,2,3,12
0,Q1,Jeremy Lin,220,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,5
0,Q2,Jeremy Lin,509,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-15
0,H1,Jeremy Lin,729,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,5,-10
0,Q3,Jeremy Lin,255,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q4,Jeremy Lin,720,2,4,0.5,0,0,,0,0,,1,0,1,3,0,0,0,3,4,-3
0,H2,Jeremy Lin,975,2,5,0.4,0,0,,0,0,,1,2,3,3,0,0,0,3,4,-5
0,Q1,Troy Daniels,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Troy Daniels,273,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,1,0,0,1,3,-12
0,H1,Troy Daniels,307,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,1,0,0,1,3,-9
0,Q3,Troy Daniels,255,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q4,Troy Daniels,431,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,4
0,H2,Troy Daniels,686,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,0,2,3,2
0,Q1,Terrence Jones,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
0,Q2,Terrence Jones,202,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-6
0,H1,Terrence Jones,470,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,2
0,Q3,Terrence Jones,160,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q4,Terrence Jones,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,H2,Terrence Jones,327,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,6
0,Q1,Omri Casspi,
0,Q2,Omri Casspi,
0,H1,Omri Casspi,
0,Q3,Omri Casspi,
0,Q4,Omri Casspi,
0,H2,Omri Casspi,
0,Q1,Francisco García,
0,Q2,Francisco García,
0,H1,Francisco García,
0,Q3,Francisco García,
0,Q4,Francisco García,
0,H2,Francisco García,
0,Q1,Jordan Hamilton,
0,Q2,Jordan Hamilton,
0,H1,Jordan Hamilton,
0,Q3,Jordan Hamilton,
0,Q4,Jordan Hamilton,
0,H2,Jordan Hamilton,
0,Q1,Donatas Motiejūnas,
0,Q2,Donatas Motiejūnas,
0,H1,Donatas Motiejūnas,
0,Q3,Donatas Motiejūnas,
0,Q4,Donatas Motiejūnas,
0,H2,Donatas Motiejūnas,
0,Q1,Josh Powell,
0,Q2,Josh Powell,
0,H1,Josh Powell,
0,Q3,Josh Powell,
0,Q4,Josh Powell,
0,H2,Josh Powell,
1,Q1,Nicolas Batum,583,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-6
1,Q2,Nicolas Batum,720,2,5,0.4,1,2,0.5,4,4,1.0,2,2,4,2,1,0,1,1,9,12
1,H1,Nicolas Batum,1303,3,6,0.5,2,3,0.667,4,4,1.0,2,2,4,3,1,0,1,1,12,6
1,Q3,Nicolas Batum,720,3,8,0.375,1,3,0.333,0,0,,1,0,1,1,1,0,0,0,7,-4
1,Q4,Nicolas Batum,613,2,3,0.667,1,1,1.0,0,0,,0,4,4,1,0,0,1,1,5,7
1,H2,Nicolas Batum,1333,5,11,0.455,2,4,0.5,0,0,,1,4,5,2,1,0,1,1,12,3
1,Q1,Damian Lillard,686,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,1,4,-8
1,Q2,Damian Lillard,538,4,6,0.667,3,4,0.75,1,2,0.5,0,2,2,0,1,0,0,0,12,12
1,H1,Damian Lillard,1224,5,9,0.556,3,5,0.6,3,4,0.75,0,3,3,3,1,0,1,1,16,4
1,Q3,Damian Lillard,664,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-4
1,Q4,Damian Lillard,661,2,3,0.667,0,0,,5,5,1.0,0,1,1,2,0,0,1,2,9,6
1,H2,Damian Lillard,1325,3,5,0.6,1,2,0.5,5,5,1.0,0,2,2,3,0,0,1,2,12,2
1,Q1,LaMarcus Aldridge,720,2,6,0.333,0,0,,0,0,,1,3,4,2,0,0,0,0,4,-11
1,Q2,LaMarcus Aldridge,289,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
1,H1,LaMarcus Aldridge,1009,2,8,0.25,0,0,,0,0,,1,3,4,2,0,1,0,1,4,-11
1,Q3,LaMarcus Aldridge,664,3,5,0.6,0,0,,4,4,1.0,0,1,1,1,0,1,0,0,10,-4
1,Q4,LaMarcus Aldridge,617,3,6,0.5,0,0,,1,1,1.0,0,4,4,0,0,1,0,2,7,10
1,H2,LaMarcus Aldridge,1281,6,11,0.545,0,0,,5,5,1.0,0,5,5,1,0,2,0,2,17,6
1,Q1,Wesley Matthews,623,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,5,-11
1,Q2,Wesley Matthews,303,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
1,H1,Wesley Matthews,926,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,2,2,5,-11
1,Q3,Wesley Matthews,521,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-6
1,Q4,Wesley Matthews,633,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,0
1,H2,Wesley Matthews,1154,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,3,0,-6
1,Q1,Robin Lopez,452,1,4,0.25,0,0,,0,0,,2,1,3,0,0,1,0,1,2,-3
1,Q2,Robin Lopez,484,3,3,1.0,0,0,,0,1,0.0,3,0,3,0,0,2,0,0,6,8
1,H1,Robin Lopez,936,4,7,0.571,0,0,,0,1,0.0,5,1,6,0,0,3,0,1,8,5
1,Q3,Robin Lopez,521,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,1,0,0,0,3,-6
1,Q4,Robin Lopez,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H2,Robin Lopez,624,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,3,-13
1,Q1,Mo Williams,268,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-8
1,Q2,Mo Williams,599,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,2,12
1,H1,Mo Williams,867,3,6,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,2,1,6,4
1,Q3,Mo Williams,255,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Mo Williams,720,3,4,0.75,1,1,1.0,4,5,0.8,0,0,0,2,0,0,0,2,11,3
1,H2,Mo Williams,975,3,4,0.75,1,1,1.0,4,5,0.8,0,1,1,2,0,0,0,2,11,5
1,Q1,Dorell Wright,
1,Q2,Dorell Wright,464,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,1,1,1,2,13
1,H1,Dorell Wright,464,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,1,1,1,2,13
1,Q3,Dorell Wright,255,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,2,1,0,0,2
1,Q4,Dorell Wright,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Dorell Wright,508,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,2,1,0,0,-2
1,Q1,Thomas Robinson,268,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
1,Q2,Thomas Robinson,
1,H1,Thomas Robinson,268,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
1,Q3,Thomas Robinson,
1,Q4,Thomas Robinson,
1,H2,Thomas Robinson,
1,Q1,Joel Freeland,
1,Q2,Joel Freeland,203,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,0,0,3
1,H1,Joel Freeland,203,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,0,0,3
1,Q3,Joel Freeland,
1,Q4,Joel Freeland,
1,H2,Joel Freeland,
1,Q1,Will Barton,
1,Q2,Will Barton,
1,H1,Will Barton,
1,Q3,Will Barton,
1,Q4,Will Barton,
1,H2,Will Barton,
1,Q1,Meyers Leonard,
1,Q2,Meyers Leonard,
1,H1,Meyers Leonard,
1,Q3,Meyers Leonard,
1,Q4,Meyers Leonard,
1,H2,Meyers Leonard,
1,Q1,CJ McCollum,
1,Q2,CJ McCollum,
1,H1,CJ McCollum,
1,Q3,CJ McCollum,
1,Q4,CJ McCollum,
1,H2,CJ McCollum,
1,Q1,Earl Watson,
1,Q2,Earl Watson,
1,H1,Earl Watson,
1,Q3,Earl Watson,
1,Q4,Earl Watson,
