Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,587,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,0,1,6,1
0,Q2,Zach Randolph,689,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,10
0,H1,Zach Randolph,1276,2,6,0.333,0,0,,4,4,1.0,0,2,2,3,1,0,0,2,8,11
0,Q3,Zach Randolph,554,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,7,11
0,Q4,Zach Randolph,217,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,0,1,2,7
0,H2,Zach Randolph,771,4,6,0.667,1,2,0.5,0,0,,1,4,5,1,1,0,1,1,9,18
0,Q1,Rudy Gay,684,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-1
0,Q2,Rudy Gay,545,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,1
0,H1,Rudy Gay,1229,1,6,0.167,0,1,0.0,2,2,1.0,0,3,3,1,0,1,1,1,4,0
0,Q3,Rudy Gay,554,1,3,0.333,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,4,11
0,Q4,Rudy Gay,204,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
0,H2,Rudy Gay,758,1,4,0.25,1,1,1.0,1,1,1.0,0,1,1,1,1,0,0,0,4,17
0,Q1,Mike Conley,505,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,1,0,0,2,-2
0,Q2,Mike Conley,720,3,4,0.75,1,1,1.0,1,2,0.5,2,2,4,3,0,0,1,1,8,7
0,H1,Mike Conley,1225,4,8,0.5,1,3,0.333,1,2,0.5,2,2,4,4,0,1,1,1,10,5
0,Q3,Mike Conley,432,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,1,5,9
0,Q4,Mike Conley,315,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,5
0,H2,Mike Conley,747,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,4,1,0,0,2,5,14
0,Q1,Tony Allen,552,2,4,0.5,0,0,,1,1,1.0,3,1,4,0,0,0,1,0,5,-2
0,Q2,Tony Allen,274,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,H1,Tony Allen,826,2,6,0.333,0,0,,1,1,1.0,3,1,4,0,0,1,1,0,5,-7
0,Q3,Tony Allen,720,2,4,0.5,0,0,,0,0,,0,1,1,3,2,0,0,3,4,16
0,Q4,Tony Allen,201,0,0,,0,0,,1,2,0.5,0,0,0,1,1,1,0,1,1,6
0,H2,Tony Allen,921,2,4,0.5,0,0,,1,2,0.5,0,1,1,4,3,1,0,4,5,22
0,Q1,Marc Gasol,580,1,2,0.5,0,0,,3,3,1.0,1,2,3,0,0,0,1,2,5,-4
0,Q2,Marc Gasol,372,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,5
0,H1,Marc Gasol,952,2,3,0.667,0,0,,5,5,1.0,2,3,5,1,0,0,1,2,9,1
0,Q3,Marc Gasol,432,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,2,0,1,4,9
0,Q4,Marc Gasol,
0,H2,Marc Gasol,432,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,2,0,1,4,9
0,Q1,Wayne Ellington,168,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1
0,Q2,Wayne Ellington,477,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,9
0,H1,Wayne Ellington,645,3,3,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,7,10
0,Q3,Wayne Ellington,166,4,5,0.8,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,10,5
0,Q4,Wayne Ellington,720,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,1,0,0,0,9,10
0,H2,Wayne Ellington,886,7,8,0.875,5,6,0.833,0,0,,0,0,0,1,1,0,0,1,19,15
