Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kelly Olynyk,668,2,4,0.5,2,3,0.667,0,0,,0,4,4,0,1,0,1,0,6,13
0,Q2,Kelly Olynyk,564,2,3,0.667,1,1,1.0,1,1,1.0,1,1,2,0,0,0,0,1,6,-7
0,H1,Kelly Olynyk,1232,4,7,0.571,3,4,0.75,1,1,1.0,1,5,6,0,1,0,1,1,12,6
0,Q3,Kelly Olynyk,720,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,3
0,Q4,Kelly Olynyk,720,3,4,0.75,2,2,1.0,0,0,,0,2,2,1,1,1,0,0,8,4
0,H2,Kelly Olynyk,1440,4,7,0.571,2,3,0.667,0,0,,1,4,5,1,1,1,0,1,10,7
0,Q1,Josh Richardson,417,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q2,Josh Richardson,516,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-9
0,H1,Josh Richardson,933,1,4,0.25,0,3,0.0,0,0,,0,0,0,2,0,0,1,1,2,-9
0,Q3,Josh Richardson,710,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,3
0,Q4,Josh Richardson,720,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,2,0,0,0,0,5,4
0,H2,Josh Richardson,1430,4,10,0.4,0,3,0.0,3,4,0.75,0,1,1,2,0,0,0,0,11,7
0,Q1,Bam Adebayo,520,3,3,1.0,0,0,,0,0,,1,0,1,0,1,0,3,1,6,9
0,Q2,Bam Adebayo,425,1,1,1.0,0,0,,0,0,,0,2,2,0,1,2,1,0,2,-4
0,H1,Bam Adebayo,945,4,4,1.0,0,0,,0,0,,1,2,3,0,2,2,4,1,8,5
0,Q3,Bam Adebayo,578,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-3
0,Q4,Bam Adebayo,
0,H2,Bam Adebayo,578,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-3
0,Q1,Justise Winslow,668,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,1,0,0,1,5,13
0,Q2,Justise Winslow,403,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-6
0,H1,Justise Winslow,1071,2,5,0.4,1,1,1.0,0,0,,0,3,3,5,1,0,1,2,5,7
0,Q3,Justise Winslow,412,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,1,2,4,-3
0,Q4,Justise Winslow,24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Justise Winslow,436,2,4,0.5,0,0,,0,0,,1,2,3,2,0,0,1,2,4,0
0,Q1,Dion Waiters,520,2,5,0.4,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,6,9
0,Q2,Dion Waiters,368,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-3
0,H1,Dion Waiters,888,2,7,0.286,2,4,0.5,0,0,,0,3,3,1,1,0,0,0,6,6
0,Q3,Dion Waiters,578,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,0,-3
0,Q4,Dion Waiters,
0,H2,Dion Waiters,578,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,0,-3
0,Q1,Dwyane Wade,354,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,2,9
