Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,557,3,4,0.75,1,1,1.0,1,2,0.5,0,2,2,0,1,0,1,0,8,11
0,Q2,Kawhi Leonard,508,4,7,0.571,0,0,,0,0,,1,2,3,1,1,0,1,1,8,6
0,H1,Kawhi Leonard,1065,7,11,0.636,1,1,1.0,1,2,0.5,1,4,5,1,2,0,2,1,16,17
0,Q3,Kawhi Leonard,607,2,7,0.286,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,5
0,Q4,Kawhi Leonard,290,0,2,0.0,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,0,4,-1
0,H2,Kawhi Leonard,897,2,9,0.222,1,5,0.2,4,4,1.0,0,3,3,0,0,0,0,0,9,4
0,Q1,Marcus Morris,557,3,7,0.429,0,4,0.0,0,0,,0,2,2,0,0,0,0,1,6,11
0,Q2,Marcus Morris,332,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,9
0,H1,Marcus Morris,889,3,7,0.429,0,4,0.0,0,0,,0,3,3,1,0,1,0,1,6,20
0,Q3,Marcus Morris,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,7
0,Q4,Marcus Morris,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Marcus Morris,902,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,8
0,Q1,Paul George,460,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,1,0,1,1,3,6
0,Q2,Paul George,402,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,9
0,H1,Paul George,862,2,4,0.5,2,2,1.0,0,0,,0,2,2,3,2,0,1,2,6,15
0,Q3,Paul George,439,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,8,1
0,Q4,Paul George,332,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,2
