Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Brooks,489,1,2,0.5,0,1,0.0,0,0,,0,0,0,6,2,0,2,2,2,4
0,Q2,Aaron Brooks,594,3,8,0.375,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,6,-17
0,H1,Aaron Brooks,1083,4,10,0.4,0,2,0.0,0,0,,0,3,3,8,2,0,3,3,8,-13
0,Q3,Aaron Brooks,720,2,4,0.5,1,1,1.0,0,0,,1,2,3,5,0,0,0,0,5,17
0,Q4,Aaron Brooks,720,5,8,0.625,1,3,0.333,0,0,,1,0,1,2,1,0,4,2,11,0
0,H2,Aaron Brooks,1440,7,12,0.583,2,4,0.5,0,0,,2,2,4,7,1,0,4,2,16,17
0,Q1,Kenneth Faried,491,0,3,0.0,0,0,,0,0,,0,6,6,0,1,0,1,1,0,-2
0,Q2,Kenneth Faried,567,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,2,4,-15
0,H1,Kenneth Faried,1058,2,7,0.286,0,0,,0,0,,2,6,8,0,1,0,1,3,4,-17
0,Q3,Kenneth Faried,720,4,8,0.5,0,0,,0,0,,1,3,4,0,0,2,1,0,8,17
0,Q4,Kenneth Faried,220,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-10
0,H2,Kenneth Faried,940,4,8,0.5,0,0,,2,2,1.0,1,4,5,0,0,2,1,1,10,7
0,Q1,Randy Foye,581,3,6,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,3
0,Q2,Randy Foye,242,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-14
0,H1,Randy Foye,823,3,7,0.429,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,8,-11
0,Q3,Randy Foye,371,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,7
0,Q4,Randy Foye,593,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,3,-3
0,H2,Randy Foye,964,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,2,3,3,4
0,Q1,Quincy Miller,698,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,0,1,2,1,6,5
0,Q2,Quincy Miller,361,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-14
0,H1,Quincy Miller,1059,2,5,0.4,2,4,0.5,0,0,,0,2,2,3,0,1,2,1,6,-9
0,Q3,Quincy Miller,720,5,6,0.833,1,1,1.0,0,0,,0,2,2,0,0,3,0,0,11,17
0,Q4,Quincy Miller,127,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3
0,H2,Quincy Miller,847,6,9,0.667,1,1,1.0,0,0,,1,2,3,0,1,3,0,0,13,20
0,Q1,Timofey Mozgov,397,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,1,0,6,1
0,Q2,Timofey Mozgov,345,0,1,0.0,0,0,,2,4,0.5,3,0,3,0,0,0,2,0,2,-10
0,H1,Timofey Mozgov,742,3,6,0.5,0,0,,2,4,0.5,3,1,4,0,0,1,3,0,8,-9
0,Q3,Timofey Mozgov,720,3,3,1.0,1,1,1.0,0,0,,1,2,3,0,2,0,1,0,7,17
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,720,3,3,1.0,1,1,1.0,0,0,,1,2,3,0,2,0,1,0,7,17
0,Q1,Evan Fournier,326,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,2,3
0,Q2,Evan Fournier,648,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,5,-13
0,H1,Evan Fournier,974,2,4,0.5,1,3,0.333,2,2,1.0,1,2,3,1,0,0,1,2,7,-10
0,Q3,Evan Fournier,349,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,5,10
0,Q4,Evan Fournier,720,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,8,0
0,H2,Evan Fournier,1069,5,8,0.625,3,4,0.75,0,0,,0,1,1,3,0,0,1,1,13,10
0,Q1,Darrell Arthur,207,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,2,7
0,Q2,Darrell Arthur,229,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-10
0,H1,Darrell Arthur,436,2,5,0.4,0,3,0.0,0,0,,0,3,3,0,0,0,1,2,4,-3
0,Q3,Darrell Arthur,
0,Q4,Darrell Arthur,720,1,4,0.25,0,1,0.0,1,2,0.5,2,4,6,1,1,0,0,2,3,0
0,H2,Darrell Arthur,720,1,4,0.25,0,1,0.0,1,2,0.5,2,4,6,1,1,0,0,2,3,0
0,Q1,Jan Veselý,301,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,1,4
0,Q2,Jan Veselý,343,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,-9
0,H1,Jan Veselý,644,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,0,1,0,0,5,-5
