Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryon Russell,720,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,0,0,4,2
0,Q2,Bryon Russell,258,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,2
0,H1,Bryon Russell,978,3,7,0.429,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,6,4
0,Q3,Bryon Russell,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q4,Bryon Russell,720,2,2,1.0,1,1,1.0,3,4,0.75,3,2,5,0,0,0,2,1,8,10
0,H2,Bryon Russell,1440,2,3,0.667,1,2,0.5,3,4,0.75,3,3,6,0,0,0,3,1,8,9
0,Q1,John Stockton,720,1,5,0.2,0,0,,0,0,,0,0,0,2,2,0,0,1,2,2
0,Q2,John Stockton,247,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H1,John Stockton,967,2,6,0.333,0,0,,0,0,,0,0,0,2,2,0,1,1,4,1
0,Q3,John Stockton,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,5,-1
0,Q4,John Stockton,345,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,8
0,H2,John Stockton,1065,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,1,0,0,2,5,7
0,Q1,Karl Malone,669,2,8,0.25,0,0,,0,0,,1,3,4,1,1,2,0,1,4,4
0,Q2,Karl Malone,247,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-1
0,H1,Karl Malone,916,2,10,0.2,0,0,,1,2,0.5,1,5,6,1,1,2,0,1,5,3
0,Q3,Karl Malone,625,5,10,0.5,0,0,,2,5,0.4,2,2,4,0,0,0,0,1,12,-2
0,Q4,Karl Malone,458,2,5,0.4,0,0,,4,4,1.0,1,3,4,0,1,0,1,0,8,12
0,H2,Karl Malone,1083,7,15,0.467,0,0,,6,9,0.667,3,5,8,0,1,0,1,1,20,10
0,Q1,Jeff Hornacek,407,0,3,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,8
0,Q2,Jeff Hornacek,377,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-1
0,H1,Jeff Hornacek,784,1,6,0.167,0,0,,0,0,,0,2,2,2,2,0,1,1,2,7
0,Q3,Jeff Hornacek,404,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,Q4,Jeff Hornacek,565,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,0,4,11
0,H2,Jeff Hornacek,969,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,3,0,0,0,1,4,6
0,Q1,Olden Polynice,554,3,4,0.75,0,0,,1,2,0.5,2,3,5,0,0,0,0,2,7,2
0,Q2,Olden Polynice,
0,H1,Olden Polynice,554,3,4,0.75,0,0,,1,2,0.5,2,3,5,0,0,0,0,2,7,2
0,Q3,Olden Polynice,573,2,3,0.667,0,0,,0,5,0.0,1,2,3,0,1,1,1,1,4,-4
0,Q4,Olden Polynice,
0,H2,Olden Polynice,573,2,3,0.667,0,0,,0,5,0.0,1,2,3,0,1,1,1,1,4,-4
0,Q1,Greg Ostertag,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Greg Ostertag,720,0,1,0.0,0,0,,1,2,0.5,2,1,3,1,1,1,1,1,1,-2
0,H1,Greg Ostertag,886,0,1,0.0,0,0,,1,2,0.5,2,1,3,1,1,1,1,1,1,-2
0,Q3,Greg Ostertag,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Greg Ostertag,607,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,6
0,H2,Greg Ostertag,754,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,9
0,Q1,Howard Eisley,313,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Howard Eisley,473,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-1
0,H1,Howard Eisley,786,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-7
0,Q3,Howard Eisley,316,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q4,Howard Eisley,375,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H2,Howard Eisley,691,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,6
0,Q1,Armen Gilliam,51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Armen Gilliam,473,1,2,0.5,0,0,,1,1,1.0,1,2,3,1,0,0,0,1,3,-1
0,H1,Armen Gilliam,524,1,3,0.333,0,0,,1,1,1.0,1,2,3,1,0,0,0,1,3,-3
0,Q3,Armen Gilliam,95,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,Q4,Armen Gilliam,375,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,2
0,H2,Armen Gilliam,470,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,5,3
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,343,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1
0,H1,Jacque Vaughn,343,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1
0,Q3,Jacque Vaughn,
0,Q4,Jacque Vaughn,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Jacque Vaughn,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q1,Adam Keefe,
0,Q2,Adam Keefe,462,0,0,,0,0,,2,2,1.0,0,3,3,0,1,1,0,1,2,-4
0,H1,Adam Keefe,462,0,0,,0,0,,2,2,1.0,0,3,3,0,1,1,0,1,2,-4
0,Q3,Adam Keefe,
0,Q4,Adam Keefe,
0,H2,Adam Keefe,
0,Q1,Quincy Lewis,
0,Q2,Quincy Lewis,
0,H1,Quincy Lewis,
0,Q3,Quincy Lewis,
0,Q4,Quincy Lewis,
0,H2,Quincy Lewis,
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,
0,H1,Scott Padgett,
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,
0,H2,Scott Padgett,
1,Q1,Mike Bibby,720,0,2,0.0,0,2,0.0,0,0,,2,3,5,3,0,1,3,0,0,-2
1,Q2,Mike Bibby,438,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,-2
1,H1,Mike Bibby,1158,0,4,0.0,0,3,0.0,0,0,,2,4,6,6,0,1,3,0,0,-4
1,Q3,Mike Bibby,720,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,1,1,6,1
1,Q4,Mike Bibby,643,2,5,0.4,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,5,-10
1,H2,Mike Bibby,1363,5,9,0.556,0,0,,1,1,1.0,0,1,1,3,1,0,2,1,11,-9
1,Q1,Shareef Abdur-Rahim,463,2,5,0.4,0,1,0.0,1,1,1.0,1,0,1,0,0,0,2,1,5,-8
1,Q2,Shareef Abdur-Rahim,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,2
1,H1,Shareef Abdur-Rahim,1183,2,6,0.333,0,1,0.0,1,1,1.0,1,1,2,1,0,0,4,1,5,-6
1,Q3,Shareef Abdur-Rahim,720,3,3,1.0,0,0,,0,0,,0,4,4,0,0,0,1,2,6,1
1,Q4,Shareef Abdur-Rahim,500,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,-7
1,H2,Shareef Abdur-Rahim,1220,4,6,0.667,0,0,,2,2,1.0,1,5,6,0,0,0,2,2,10,-6
1,Q1,Michael Dickerson,715,0,6,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q2,Michael Dickerson,229,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,0,1,0,3
1,H1,Michael Dickerson,944,0,8,0.0,0,3,0.0,0,0,,0,1,1,0,1,1,0,2,0,1
1,Q3,Michael Dickerson,720,1,5,0.2,1,1,1.0,3,3,1.0,0,1,1,0,0,0,1,0,6,1
1,Q4,Michael Dickerson,345,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-8
1,H2,Michael Dickerson,1065,1,6,0.167,1,2,0.5,3,3,1.0,1,1,2,0,0,0,1,1,6,-7
1,Q1,Othella Harrington,463,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-8
1,Q2,Othella Harrington,247,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H1,Othella Harrington,710,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,1,1,2,-7
1,Q3,Othella Harrington,573,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,2,4
1,Q4,Othella Harrington,185,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-6
1,H2,Othella Harrington,758,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,1,4,4,-2
1,Q1,Bryant Reeves,463,1,2,0.5,0,0,,0,0,,3,2,5,0,0,0,0,1,2,-8
1,Q2,Bryant Reeves,282,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,2,4
1,H1,Bryant Reeves,745,1,3,0.333,0,0,,2,2,1.0,4,2,6,0,1,0,0,2,4,-4
1,Q3,Bryant Reeves,209,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
1,Q4,Bryant Reeves,467,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-5
1,H2,Bryant Reeves,676,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,3,4,-4
1,Q1,Dennis Scott,257,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,6
1,Q2,Dennis Scott,473,4,5,0.8,4,4,1.0,0,0,,0,0,0,0,0,0,0,0,12,1
1,H1,Dennis Scott,730,5,7,0.714,4,5,0.8,0,0,,0,2,2,1,0,0,0,0,14,7
1,Q3,Dennis Scott,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Dennis Scott,663,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,0,2,2,-6
1,H2,Dennis Scott,810,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,0,2,2,-9
1,Q1,Antoine Carr,257,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,6
1,Q2,Antoine Carr,129,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H1,Antoine Carr,386,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,4
1,Q3,Antoine Carr,511,2,4,0.5,0,0,,0,0,,1,0,1,3,0,1,0,2,4,0
1,Q4,Antoine Carr,345,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,Antoine Carr,856,2,5,0.4,0,0,,0,0,,1,0,1,3,0,1,0,3,4,-6
1,Q1,Felipe López,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Felipe López,491,0,3,0.0,0,0,,1,2,0.5,2,2,4,0,1,0,1,2,1,-1
1,H1,Felipe López,496,0,3,0.0,0,0,,1,2,0.5,2,2,4,0,1,0,1,2,1,-1
1,Q3,Felipe López,
1,Q4,Felipe López,375,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-2
1,H2,Felipe López,375,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-2
1,Q1,Obinna Ekezie,257,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,6
1,Q2,Obinna Ekezie,309,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,H1,Obinna Ekezie,566,0,3,0.0,0,0,,0,0,,2,3,5,0,0,0,0,0,0,6
1,Q3,Obinna Ekezie,
1,Q4,Obinna Ekezie,
1,H2,Obinna Ekezie,
1,Q1,Milt Palacio,
1,Q2,Milt Palacio,282,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,H1,Milt Palacio,282,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q3,Milt Palacio,
1,Q4,Milt Palacio,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Milt Palacio,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Cherokee Parks,
1,Q2,Cherokee Parks,
1,H1,Cherokee Parks,
1,Q3,Cherokee Parks,
1,Q4,Cherokee Parks,
1,H2,Cherokee Parks,
1,Q1,Doug West,
1,Q2,Doug West,
1,H1,Doug West,
1,Q3,Doug West,
1,Q4,Doug West,
1,H2,Doug West,
