Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio Davis,720,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,1,0,2,-2
0,Q2,Antonio Davis,540,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H1,Antonio Davis,1260,1,5,0.2,0,0,,0,0,,2,2,4,0,1,0,1,0,2,-3
0,Q3,Antonio Davis,720,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,2,-5
0,Q4,Antonio Davis,720,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,1,2,4,1
0,H2,Antonio Davis,1440,2,7,0.286,0,0,,2,2,1.0,3,3,6,1,0,0,2,2,6,-4
0,Q1,Vince Carter,720,4,9,0.444,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,8,-2
0,Q2,Vince Carter,639,4,10,0.4,1,2,0.5,1,2,0.5,1,0,1,2,1,0,0,1,10,-2
0,H1,Vince Carter,1359,8,19,0.421,1,3,0.333,1,2,0.5,2,0,2,3,1,0,1,2,18,-4
0,Q3,Vince Carter,717,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,-5
0,Q4,Vince Carter,452,4,5,0.8,0,0,,1,2,0.5,0,1,1,0,0,1,2,1,9,-1
0,H2,Vince Carter,1169,6,9,0.667,0,1,0.0,1,2,0.5,0,2,2,0,0,1,2,3,13,-6
0,Q1,Alvin Williams,720,1,3,0.333,0,0,,0,0,,1,1,2,3,0,1,0,1,2,-2
0,Q2,Alvin Williams,157,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,7
0,H1,Alvin Williams,877,1,4,0.25,0,0,,0,0,,2,2,4,3,0,1,0,1,2,5
0,Q3,Alvin Williams,720,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-5
0,Q4,Alvin Williams,664,0,5,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,0,1
0,H2,Alvin Williams,1384,2,8,0.25,0,1,0.0,0,0,,0,4,4,3,0,0,0,1,4,-4
0,Q1,Jerome Williams,540,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-3
