Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kendall Gill,2326,6,15,0.4,0,0,,6,8,0.75,1,2,3,3,2,1,4,0,18,-1
0,Q2,Kendall Gill,367,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-9
0,H1,Kendall Gill,720,2,5,0.4,0,0,,1,1,1.0,0,1,1,2,1,0,1,0,5,5
0,Q3,Kendall Gill,1087,3,8,0.375,0,0,,1,1,1.0,0,1,1,3,1,0,1,0,7,-4
0,Q4,Kendall Gill,720,2,4,0.5,0,0,,4,5,0.8,1,0,1,0,0,1,2,0,8,7
0,H2,Kendall Gill,519,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,3,-4
0,Q1,Antonio Davis,2238,4,9,0.444,0,0,,1,2,0.5,0,7,7,4,0,1,3,3,9,-17
0,Q2,Antonio Davis,556,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,3,-11
0,H1,Antonio Davis,702,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,1,1,2,5
0,Q3,Antonio Davis,1258,2,5,0.4,0,0,,1,2,0.5,0,3,3,2,0,1,2,1,5,-6
0,Q4,Antonio Davis,552,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,0
0,H2,Antonio Davis,428,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-11
0,Q1,Jamal Crawford,2015,4,12,0.333,1,2,0.5,0,0,,0,3,3,6,2,1,4,2,9,-24
0,Q2,Jamal Crawford,720,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,2,0,2,-16
0,H1,Jamal Crawford,395,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q3,Jamal Crawford,1115,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,2,0,4,-16
0,Q4,Jamal Crawford,458,0,3,0.0,0,0,,0,0,,0,2,2,2,0,1,2,0,0,0
0,H2,Jamal Crawford,439,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,0,2,5,-8
0,Q1,Eddy Curry,1995,4,8,0.5,0,0,,4,5,0.8,3,6,9,0,0,2,1,4,12,-11
0,Q2,Eddy Curry,590,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,3,-14
0,H1,Eddy Curry,243,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,0,4,2
0,Q3,Eddy Curry,833,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,2,1,1,7,-12
0,Q4,Eddy Curry,720,1,2,0.5,0,0,,3,3,1.0,2,3,5,0,0,0,0,1,5,7
0,H2,Eddy Curry,442,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-6
0,Q1,Linton Johnson,717,0,2,0.0,0,0,,0,0,,1,1,2,3,2,1,0,3,0,-3
0,Q2,Linton Johnson,282,0,2,0.0,0,0,,0,0,,1,1,2,0,2,1,0,1,0,-6
0,H1,Linton Johnson,82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,Q3,Linton Johnson,364,0,2,0.0,0,0,,0,0,,1,1,2,1,2,1,0,2,0,-2
0,Q4,Linton Johnson,353,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
0,H2,Linton Johnson,
0,Q1,Kirk Hinrich,1857,5,7,0.714,4,5,0.8,3,3,1.0,1,5,6,3,1,0,4,3,17,-7
0,Q2,Kirk Hinrich,438,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,0,0,-10
