Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amir Johnson,720,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,9
0,Q2,Amir Johnson,568,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Amir Johnson,1288,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,0,1,0,8
0,Q3,Amir Johnson,720,2,2,1.0,0,0,,2,2,1.0,1,4,5,0,0,1,0,2,6,9
0,Q4,Amir Johnson,720,3,4,0.75,0,0,,1,1,1.0,1,1,2,1,0,0,0,1,7,-10
0,H2,Amir Johnson,1440,5,6,0.833,0,0,,3,3,1.0,2,5,7,1,0,1,0,3,13,-1
0,Q1,Rudy Gay,434,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,9
0,Q2,Rudy Gay,720,1,3,0.333,0,1,0.0,2,3,0.667,0,1,1,0,0,0,1,2,4,-5
0,H1,Rudy Gay,1154,3,6,0.5,1,2,0.5,2,3,0.667,0,3,3,0,0,0,1,2,9,4
0,Q3,Rudy Gay,681,3,6,0.5,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,2,10,6
0,Q4,Rudy Gay,381,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-6
0,H2,Rudy Gay,1062,3,8,0.375,2,3,0.667,2,2,1.0,0,3,3,2,0,0,0,2,10,0
0,Q1,Kyle Lowry,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,5,0,0,0,0,7,9
0,Q2,Kyle Lowry,340,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-6
0,H1,Kyle Lowry,1060,5,7,0.714,1,2,0.5,0,0,,0,1,1,5,1,0,0,1,11,3
0,Q3,Kyle Lowry,621,0,2,0.0,0,2,0.0,0,0,,0,1,1,4,1,0,1,0,0,10
0,Q4,Kyle Lowry,381,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-6
0,H2,Kyle Lowry,1002,1,4,0.25,0,3,0.0,0,0,,0,2,2,5,1,0,2,1,2,4
0,Q1,DeMar DeRozan,720,5,8,0.625,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,10,9
0,Q2,DeMar DeRozan,423,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-8
0,H1,DeMar DeRozan,1143,5,10,0.5,0,2,0.0,0,2,0.0,0,2,2,1,0,0,0,1,10,1
0,Q3,DeMar DeRozan,621,2,2,1.0,0,0,,2,3,0.667,0,0,0,1,1,0,0,0,6,10
0,Q4,DeMar DeRozan,313,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-5
0,H2,DeMar DeRozan,934,3,3,1.0,0,0,,4,5,0.8,0,0,0,1,1,0,0,0,10,5
0,Q1,Jonas Valančiūnas,507,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,1,0,2,4,8
0,Q2,Jonas Valančiūnas,346,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,-6
0,H1,Jonas Valančiūnas,853,1,1,1.0,0,0,,4,4,1.0,0,2,2,2,1,1,1,3,6,2
0,Q3,Jonas Valančiūnas,166,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Jonas Valančiūnas,378,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
0,H2,Jonas Valančiūnas,544,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-3
0,Q1,Quincy Acy,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Quincy Acy,526,0,1,0.0,0,0,,4,4,1.0,1,3,4,0,1,1,1,0,4,-3
0,H1,Quincy Acy,739,0,1,0.0,0,0,,4,4,1.0,1,3,4,0,1,1,1,1,4,-2
0,Q3,Quincy Acy,554,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,7
0,Q4,Quincy Acy,339,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H2,Quincy Acy,893,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3
0,Q1,Terrence Ross,286,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,0
0,Q2,Terrence Ross,297,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,3
0,H1,Terrence Ross,583,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,10,3
0,Q3,Terrence Ross,99,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
0,Q4,Terrence Ross,407,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Terrence Ross,506,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-6
0,Q1,John Lucas III,
0,Q2,John Lucas III,380,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
0,H1,John Lucas III,380,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
0,Q3,John Lucas III,99,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,John Lucas III,339,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-4
0,H2,John Lucas III,438,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-5
0,Q1,Alan Anderson,
0,Q2,Alan Anderson,
0,H1,Alan Anderson,
0,Q3,Alan Anderson,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Alan Anderson,339,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-4
0,H2,Alan Anderson,378,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-1
0,Q1,Landry Fields,
0,Q2,Landry Fields,
0,H1,Landry Fields,
0,Q3,Landry Fields,
0,Q4,Landry Fields,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Landry Fields,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Aaron Gray,
0,Q2,Aaron Gray,
0,H1,Aaron Gray,
0,Q3,Aaron Gray,
0,Q4,Aaron Gray,
0,H2,Aaron Gray,
0,Q1,Linas Kleiza,
0,Q2,Linas Kleiza,
0,H1,Linas Kleiza,
0,Q3,Linas Kleiza,
0,Q4,Linas Kleiza,
0,H2,Linas Kleiza,
0,Q1,Sebastian Telfair,
0,Q2,Sebastian Telfair,
0,H1,Sebastian Telfair,
0,Q3,Sebastian Telfair,
0,Q4,Sebastian Telfair,
0,H2,Sebastian Telfair,
1,Q1,Jimmy Butler,720,3,4,0.75,2,2,1.0,1,1,1.0,0,0,0,0,0,0,0,0,9,-9
1,Q2,Jimmy Butler,720,3,3,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,7,5
1,H1,Jimmy Butler,1440,6,7,0.857,2,2,1.0,2,2,1.0,0,2,2,1,0,0,0,0,16,-4
1,Q3,Jimmy Butler,720,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,1,1,0,1,1,6,-9
1,Q4,Jimmy Butler,720,2,2,1.0,0,0,,2,2,1.0,2,1,3,0,1,0,1,2,6,10
1,H2,Jimmy Butler,1440,4,5,0.8,1,1,1.0,3,4,0.75,2,3,5,1,2,0,2,3,12,1
1,Q1,Carlos Boozer,720,1,6,0.167,0,0,,1,1,1.0,1,2,3,0,0,0,1,0,3,-9
1,Q2,Carlos Boozer,687,3,5,0.6,0,0,,1,2,0.5,0,2,2,4,0,0,2,2,7,3
