Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Hardaway,720,1,6,0.167,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,0,3,-10
0,Q2,Tim Hardaway,464,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,2,1
0,H1,Tim Hardaway,1184,2,10,0.2,0,3,0.0,1,1,1.0,1,1,2,4,0,0,0,1,5,-9
0,Q3,Tim Hardaway,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,4,4
0,Q4,Tim Hardaway,641,2,4,0.5,0,2,0.0,2,3,0.667,2,0,2,0,1,0,1,1,6,-6
0,H2,Tim Hardaway,1361,3,6,0.5,0,2,0.0,4,5,0.8,2,1,3,1,2,0,2,2,10,-2
0,Q1,Alonzo Mourning,720,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-10
0,Q2,Alonzo Mourning,653,3,4,0.75,0,0,,0,0,,0,1,1,0,1,2,2,1,6,3
0,H1,Alonzo Mourning,1373,4,8,0.5,0,0,,0,0,,0,2,2,1,1,2,4,2,8,-7
0,Q3,Alonzo Mourning,636,0,2,0.0,0,0,,2,4,0.5,0,4,4,0,0,0,0,1,2,5
0,Q4,Alonzo Mourning,437,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,1,0,0,4,-1
0,H2,Alonzo Mourning,1073,1,5,0.2,0,0,,4,6,0.667,2,4,6,0,0,1,0,1,6,4
0,Q1,Jamal Mashburn,517,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-7
0,Q2,Jamal Mashburn,106,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Jamal Mashburn,623,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,1,0,0,1,2,-12
0,Q3,Jamal Mashburn,720,3,7,0.429,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,6,4
0,Q4,Jamal Mashburn,453,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,3,2,2,7
0,H2,Jamal Mashburn,1173,4,11,0.364,0,3,0.0,0,0,,1,4,5,1,0,0,3,2,8,11
0,Q1,Voshon Lenard,477,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,0,2,3,-6
0,Q2,Voshon Lenard,249,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Voshon Lenard,726,1,5,0.2,1,5,0.2,0,0,,0,2,2,0,1,0,0,2,3,-7
0,Q3,Voshon Lenard,632,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,5
0,Q4,Voshon Lenard,387,0,1,0.0,0,0,,0,0,,3,0,3,0,0,0,1,2,0,-6
0,H2,Voshon Lenard,1019,1,3,0.333,0,1,0.0,0,0,,4,1,5,0,0,0,2,2,2,-1
0,Q1,P.J. Brown,416,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,P.J. Brown,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,P.J. Brown,474,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,0
0,Q3,P.J. Brown,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,P.J. Brown,
0,H2,P.J. Brown,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Dan Majerle,203,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
