Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,641,0,2,0.0,0,0,,0,3,0.0,0,0,0,1,1,0,1,0,0,-5
0,Q2,Shawn Marion,529,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,2,0,1,1,5,4
0,H1,Shawn Marion,1170,2,5,0.4,1,1,1.0,0,3,0.0,0,1,1,2,3,0,2,1,5,-1
0,Q3,Shawn Marion,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,0
0,Q4,Shawn Marion,623,1,4,0.25,0,0,,3,5,0.6,1,1,2,1,2,0,1,2,5,5
0,H2,Shawn Marion,1343,3,8,0.375,1,2,0.5,3,5,0.6,1,2,3,2,2,0,1,3,10,5
0,Q1,Stephon Marbury,606,2,3,0.667,0,0,,0,0,,0,2,2,4,1,0,1,1,4,-6
0,Q2,Stephon Marbury,583,1,4,0.25,0,1,0.0,5,6,0.833,0,2,2,3,2,0,1,1,7,3
0,H1,Stephon Marbury,1189,3,7,0.429,0,1,0.0,5,6,0.833,0,4,4,7,3,0,2,2,11,-3
0,Q3,Stephon Marbury,621,1,3,0.333,0,0,,0,0,,0,0,0,6,2,0,1,1,2,1
0,Q4,Stephon Marbury,625,1,1,1.0,0,0,,4,4,1.0,0,0,0,2,0,0,0,2,6,6
0,H2,Stephon Marbury,1246,2,4,0.5,0,0,,4,4,1.0,0,0,0,8,2,0,1,3,8,7
0,Q1,Bo Outlaw,720,4,5,0.8,0,0,,0,0,,2,2,4,0,0,0,1,0,8,-6
0,Q2,Bo Outlaw,560,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,4
0,H1,Bo Outlaw,1280,6,7,0.857,0,0,,0,0,,2,3,5,0,0,0,2,1,12,-2
0,Q3,Bo Outlaw,720,0,0,,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,2,0
0,Q4,Bo Outlaw,420,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
0,H2,Bo Outlaw,1140,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,2,2,8
0,Q1,Amar'e Stoudemire,527,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,1,2,4,-5
0,Q2,Amar'e Stoudemire,160,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,Amar'e Stoudemire,687,3,5,0.6,0,0,,0,0,,1,1,2,0,0,1,1,3,6,-4
0,Q3,Amar'e Stoudemire,337,1,2,0.5,0,0,,2,3,0.667,0,1,1,0,0,0,0,1,4,-7
0,Q4,Amar'e Stoudemire,660,0,0,,0,0,,7,8,0.875,1,3,4,0,0,0,0,0,7,8
0,H2,Amar'e Stoudemire,997,1,2,0.5,0,0,,9,11,0.818,1,4,5,0,0,0,0,1,11,1
0,Q1,Joe Johnson,387,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-6
0,Q2,Joe Johnson,328,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3
0,H1,Joe Johnson,715,1,7,0.143,0,0,,0,0,,1,2,3,2,1,0,0,1,2,-3
0,Q3,Joe Johnson,296,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q4,Joe Johnson,205,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2
0,H2,Joe Johnson,501,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-12
0,Q1,Casey Jacobsen,412,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q2,Casey Jacobsen,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Casey Jacobsen,709,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q3,Casey Jacobsen,424,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,7,10
0,Q4,Casey Jacobsen,720,4,5,0.8,0,1,0.0,0,3,0.0,2,0,2,1,1,0,0,1,8,7
0,H2,Casey Jacobsen,1144,6,8,0.75,1,3,0.333,2,5,0.4,2,0,2,2,1,0,0,1,15,17
0,Q1,Jake Voskuhl,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Jake Voskuhl,720,2,3,0.667,0,0,,0,3,0.0,2,0,2,1,0,0,0,1,4,5
0,H1,Jake Voskuhl,913,2,3,0.667,0,0,,0,3,0.0,2,0,2,1,0,0,0,2,4,4
0,Q3,Jake Voskuhl,202,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,6
0,Q4,Jake Voskuhl,
