Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Dunleavy,720,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,1,1,2,-18
0,Q2,Mike Dunleavy,279,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-3
0,H1,Mike Dunleavy,999,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,1,6,-21
0,Q3,Mike Dunleavy,720,2,3,0.667,0,1,0.0,1,3,0.333,1,5,6,0,0,0,0,0,5,11
0,Q4,Mike Dunleavy,426,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,Mike Dunleavy,1146,2,4,0.5,0,2,0.0,1,3,0.333,1,6,7,0,0,0,0,1,5,6
0,Q1,Danny Granger,552,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,5,-14
0,Q2,Danny Granger,353,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,H1,Danny Granger,905,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,2,5,-17
0,Q3,Danny Granger,620,3,6,0.5,1,1,1.0,3,4,0.75,2,1,3,0,0,2,0,1,10,9
0,Q4,Danny Granger,142,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Danny Granger,762,3,7,0.429,1,1,1.0,3,4,0.75,2,1,3,0,0,2,0,1,10,3
0,Q1,Troy Murphy,356,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-11
0,Q2,Troy Murphy,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Troy Murphy,467,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-14
0,Q3,Troy Murphy,469,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q4,Troy Murphy,452,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,7,-9
0,H2,Troy Murphy,921,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,1,7,-3
0,Q1,Jamaal Tinsley,426,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-11
0,Q2,Jamaal Tinsley,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jamaal Tinsley,503,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-13
0,Q3,Jamaal Tinsley,514,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,1,2,6
0,Q4,Jamaal Tinsley,
0,H2,Jamaal Tinsley,514,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,1,2,6
0,Q1,David Harrison,301,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-6
0,Q2,David Harrison,278,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,David Harrison,579,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-7
0,Q3,David Harrison,157,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,2,0,-3
0,Q4,David Harrison,
0,H2,David Harrison,157,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,2,0,-3
0,Q1,Ike Diogu,419,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,4,-12
0,Q2,Ike Diogu,253,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,2,6,5
0,H1,Ike Diogu,672,3,5,0.6,0,0,,4,4,1.0,1,1,2,1,0,1,1,3,10,-7
0,Q3,Ike Diogu,530,2,3,0.667,0,0,,2,3,0.667,1,2,3,0,1,0,0,1,6,14
0,Q4,Ike Diogu,469,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-5
0,H2,Ike Diogu,999,4,7,0.571,0,0,,2,3,0.667,1,4,5,0,1,0,1,3,10,9
0,Q1,Keith McLeod,294,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-7
0,Q2,Keith McLeod,550,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,2,5,-1
0,H1,Keith McLeod,844,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,3,9,-8
0,Q3,Keith McLeod,206,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q4,Keith McLeod,568,1,3,0.333,0,0,,0,0,,0,0,0,2,0,1,1,1,2,-11
0,H2,Keith McLeod,774,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,1,1,1,2,-6
0,Q1,Shawne Williams,168,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,-4
0,Q2,Shawne Williams,537,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-6
0,H1,Shawne Williams,705,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,2,5,-10
0,Q3,Shawne Williams,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Shawne Williams,720,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,2,-6
0,H2,Shawne Williams,820,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,2,-4
0,Q1,Maceo Baston,364,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-7
0,Q2,Maceo Baston,443,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,2,0
0,H1,Maceo Baston,807,1,4,0.25,0,0,,3,3,1.0,0,1,1,1,0,0,2,2,5,-7
0,Q3,Maceo Baston,251,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,5
0,Q4,Maceo Baston,268,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,3
0,H2,Maceo Baston,519,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,4,8
0,Q1,Orien Greene,
0,Q2,Orien Greene,442,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,4,-2
0,H1,Orien Greene,442,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,4,-2
0,Q3,Orien Greene,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Orien Greene,366,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,2,0,1,2,5,1
0,H2,Orien Greene,399,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,2,0,1,2,5,1
0,Q1,Rawle Marshall,
0,Q2,Rawle Marshall,184,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,H1,Rawle Marshall,184,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q3,Rawle Marshall,
0,Q4,Rawle Marshall,152,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Rawle Marshall,152,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q1,Darrell Armstrong,
0,Q2,Darrell Armstrong,93,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,H1,Darrell Armstrong,93,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,Q3,Darrell Armstrong,
0,Q4,Darrell Armstrong,37,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,H2,Darrell Armstrong,37,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
1,Q1,Josh Smith,720,3,5,0.6,0,0,,0,0,,0,5,5,4,0,0,1,1,6,18
1,Q2,Josh Smith,720,3,5,0.6,0,0,,6,7,0.857,0,1,1,1,2,3,1,0,12,3
1,H1,Josh Smith,1440,6,10,0.6,0,0,,6,7,0.857,0,6,6,5,2,3,2,1,18,21
1,Q3,Josh Smith,720,0,6,0.0,0,0,,1,2,0.5,2,2,4,0,0,1,1,2,1,-11
1,Q4,Josh Smith,580,3,4,0.75,0,1,0.0,0,1,0.0,1,2,3,0,0,0,0,0,6,7
1,H2,Josh Smith,1300,3,10,0.3,0,1,0.0,1,3,0.333,3,4,7,0,0,1,1,2,7,-4
1,Q1,Shelden Williams,720,3,3,1.0,0,0,,3,4,0.75,0,1,1,1,2,1,0,0,9,18
1,Q2,Shelden Williams,705,3,4,0.75,0,0,,0,0,,2,1,3,1,0,1,0,2,6,5
1,H1,Shelden Williams,1425,6,7,0.857,0,0,,3,4,0.75,2,2,4,2,2,2,0,2,15,23
1,Q3,Shelden Williams,530,0,3,0.0,0,0,,0,0,,0,5,5,0,0,0,0,2,0,-7
1,Q4,Shelden Williams,506,3,3,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,6,2
1,H2,Shelden Williams,1036,3,6,0.5,0,0,,0,1,0.0,0,6,6,0,0,0,0,2,6,-5
1,Q1,Marvin Williams,720,4,4,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,10,18
1,Q2,Marvin Williams,660,3,7,0.429,0,0,,1,1,1.0,3,2,5,2,1,0,0,1,7,3
1,H1,Marvin Williams,1380,7,11,0.636,0,0,,3,3,1.0,3,2,5,3,2,0,1,2,17,21
1,Q3,Marvin Williams,287,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,0
1,Q4,Marvin Williams,605,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,4,4
1,H2,Marvin Williams,892,3,4,0.75,0,0,,0,0,,0,2,2,0,0,1,2,3,6,4
1,Q1,Tyronn Lue,608,2,2,1.0,0,0,,4,4,1.0,0,0,0,5,0,0,1,0,8,13
1,Q2,Tyronn Lue,467,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,1,1,6,8
1,H1,Tyronn Lue,1075,3,4,0.75,0,0,,8,8,1.0,0,1,1,6,0,0,2,1,14,21
1,Q3,Tyronn Lue,663,1,5,0.2,0,2,0.0,3,4,0.75,0,0,0,2,0,0,0,0,5,-13
1,Q4,Tyronn Lue,486,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,9
1,H2,Tyronn Lue,1149,3,8,0.375,0,2,0.0,5,6,0.833,0,0,0,2,0,0,0,1,11,-4
1,Q1,Solomon Jones,651,3,5,0.6,0,0,,0,0,,1,1,2,0,0,1,0,2,6,16
1,Q2,Solomon Jones,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Solomon Jones,664,3,5,0.6,0,0,,0,0,,1,1,2,0,0,1,0,3,6,14
1,Q3,Solomon Jones,720,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,6,-11
1,Q4,Solomon Jones,506,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,2,-2
1,H2,Solomon Jones,1226,2,3,0.667,0,0,,4,4,1.0,2,4,6,0,0,1,1,2,8,-13
1,Q1,Royal Ivey,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Royal Ivey,482,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
1,H1,Royal Ivey,551,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,Q3,Royal Ivey,433,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
1,Q4,Royal Ivey,349,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-1
1,H2,Royal Ivey,782,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,2,-12
1,Q1,Anthony Johnson,112,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,5
1,Q2,Anthony Johnson,551,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,0
1,H1,Anthony Johnson,663,2,3,0.667,0,1,0.0,0,0,,0,0,0,4,1,0,0,1,4,5
1,Q3,Anthony Johnson,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Anthony Johnson,568,1,3,0.333,0,1,0.0,0,0,,1,0,1,8,0,0,1,0,2,11
1,H2,Anthony Johnson,625,1,3,0.333,0,1,0.0,0,0,,1,0,1,8,0,0,1,0,2,13
1,Q1,Esteban Batista,
1,Q2,Esteban Batista,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Esteban Batista,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Esteban Batista,190,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q4,Esteban Batista,
1,H2,Esteban Batista,190,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q1,Stanislav Medvedenko,
1,Q2,Stanislav Medvedenko,
1,H1,Stanislav Medvedenko,
1,Q3,Stanislav Medvedenko,
1,Q4,Stanislav Medvedenko,
1,H2,Stanislav Medvedenko,
1,Q1,Zaza Pachulia,
1,Q2,Zaza Pachulia,
1,H1,Zaza Pachulia,
1,Q3,Zaza Pachulia,
1,Q4,Zaza Pachulia,
1,H2,Zaza Pachulia,
1,Q1,Salim Stoudamire,
1,Q2,Salim Stoudamire,
1,H1,Salim Stoudamire,
1,Q3,Salim Stoudamire,
1,Q4,Salim Stoudamire,
1,H2,Salim Stoudamire,
1,Q1,Lorenzen Wright,
1,Q2,Lorenzen Wright,
1,H1,Lorenzen Wright,
1,Q3,Lorenzen Wright,
1,Q4,Lorenzen Wright,
1,H2,Lorenzen Wright,
