Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dennis Schröder,533,3,6,0.5,3,3,1.0,0,0,,0,0,0,3,1,0,0,2,9,6
0,Q2,Dennis Schröder,458,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,7,-3
0,H1,Dennis Schröder,991,5,9,0.556,4,4,1.0,2,2,1.0,0,0,0,4,1,0,0,2,16,3
0,Q3,Dennis Schröder,690,2,5,0.4,0,1,0.0,1,2,0.5,1,0,1,5,0,0,1,0,5,-3
0,Q4,Dennis Schröder,574,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,2,1,0,0,1,8,3
0,H2,Dennis Schröder,1264,5,9,0.556,1,2,0.5,2,3,0.667,1,0,1,7,1,0,1,1,13,0
0,Q1,Tim Hardaway Jr.,418,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,3
0,Q2,Tim Hardaway Jr.,551,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,0
0,H1,Tim Hardaway Jr.,969,2,6,0.333,1,4,0.25,0,2,0.0,0,1,1,0,0,0,0,0,5,3
0,Q3,Tim Hardaway Jr.,566,4,7,0.571,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,10,-5
0,Q4,Tim Hardaway Jr.,720,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Tim Hardaway Jr.,1286,4,12,0.333,2,6,0.333,0,0,,0,1,1,0,0,0,0,1,10,-5
0,Q1,Paul Millsap,480,3,5,0.6,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,6,3
0,Q2,Paul Millsap,464,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,0,0,1,2,3,-1
0,H1,Paul Millsap,944,4,6,0.667,0,1,0.0,1,2,0.5,0,6,6,1,0,0,3,3,9,2
0,Q3,Paul Millsap,550,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,-3
0,Q4,Paul Millsap,620,2,9,0.222,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,0,6,-1
0,H2,Paul Millsap,1170,4,13,0.308,0,2,0.0,4,4,1.0,1,4,5,1,0,0,0,0,12,-4
0,Q1,Taurean Prince,418,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,3
0,Q2,Taurean Prince,511,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,2,-8
0,H1,Taurean Prince,929,1,4,0.25,0,0,,2,2,1.0,2,1,3,3,0,0,1,1,4,-5
0,Q3,Taurean Prince,407,2,5,0.4,0,3,0.0,0,0,,0,2,2,1,0,1,0,0,4,-1
0,Q4,Taurean Prince,574,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H2,Taurean Prince,981,3,7,0.429,0,3,0.0,0,0,,0,3,3,1,0,1,0,0,6,2
