Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,604,0,5,0.0,0,0,,0,0,,1,3,4,1,0,0,1,1,0,3
0,Q2,Tim Duncan,720,2,6,0.333,0,0,,0,1,0.0,2,5,7,0,0,1,1,0,4,1
0,H1,Tim Duncan,1324,2,11,0.182,0,0,,0,1,0.0,3,8,11,1,0,1,2,1,4,4
0,Q3,Tim Duncan,720,2,5,0.4,0,0,,0,0,,2,5,7,1,0,0,1,0,4,-17
0,Q4,Tim Duncan,367,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,0,1,2,-1
0,H2,Tim Duncan,1087,3,7,0.429,0,0,,0,0,,2,10,12,1,0,0,1,1,6,-18
0,Q1,Tony Parker,720,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,2,0,0,1,0,6,2
0,Q2,Tony Parker,497,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-4
0,H1,Tony Parker,1217,3,5,0.6,1,2,0.5,3,3,1.0,0,1,1,2,0,0,2,0,10,-2
0,Q3,Tony Parker,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,4,4,-17
0,Q4,Tony Parker,367,2,3,0.667,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,4,-1
0,H2,Tony Parker,1087,4,9,0.444,0,1,0.0,0,2,0.0,0,0,0,2,0,0,1,5,8,-18
0,Q1,Manu Ginóbili,639,1,4,0.25,1,1,1.0,3,3,1.0,0,0,0,2,0,0,0,0,6,2
0,Q2,Manu Ginóbili,617,2,3,0.667,1,2,0.5,4,5,0.8,0,1,1,3,0,0,1,0,9,3
0,H1,Manu Ginóbili,1256,3,7,0.429,2,3,0.667,7,8,0.875,0,1,1,5,0,0,1,0,15,5
0,Q3,Manu Ginóbili,611,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-17
0,Q4,Manu Ginóbili,383,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-2
0,H2,Manu Ginóbili,994,2,8,0.25,1,4,0.25,0,0,,0,1,1,2,0,0,0,2,5,-19
0,Q1,Bruce Bowen,710,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,2
0,Q2,Bruce Bowen,599,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,0
0,H1,Bruce Bowen,1309,4,5,0.8,2,3,0.667,0,0,,0,3,3,0,0,0,0,1,10,2
0,Q3,Bruce Bowen,720,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-17
0,Q4,Bruce Bowen,
0,H2,Bruce Bowen,720,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-17
0,Q1,Kurt Thomas,441,1,5,0.2,0,0,,0,0,,1,2,3,0,0,1,1,1,2,-3
0,Q2,Kurt Thomas,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Kurt Thomas,602,1,5,0.2,0,0,,0,0,,1,2,3,0,0,1,1,3,2,-7
0,Q3,Kurt Thomas,177,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,177,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q1,Ime Udoka,
0,Q2,Ime Udoka,361,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,3,4
0,H1,Ime Udoka,361,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,3,4
0,Q3,Ime Udoka,203,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Ime Udoka,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,-8
0,H2,Ime Udoka,923,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,6,-11
0,Q1,Fabricio Oberto,384,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,6
0,Q2,Fabricio Oberto,
0,H1,Fabricio Oberto,384,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,6
0,Q3,Fabricio Oberto,196,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-4
0,Q4,Fabricio Oberto,353,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7
0,H2,Fabricio Oberto,549,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,3,2,-11
