Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrese Maxey,518,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,8,14
0,Q2,Tyrese Maxey,720,2,5,0.4,2,3,0.667,0,0,,1,1,2,0,0,0,1,1,6,-7
0,H1,Tyrese Maxey,1238,5,9,0.556,4,6,0.667,0,0,,1,1,2,1,0,0,1,2,14,7
0,Q3,Tyrese Maxey,533,2,8,0.25,1,4,0.25,2,2,1.0,0,0,0,0,0,0,0,0,7,-2
0,Q4,Tyrese Maxey,517,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Tyrese Maxey,1050,2,11,0.182,1,5,0.2,2,2,1.0,0,1,1,0,0,0,0,0,7,-1
0,Q1,James Harden,570,3,5,0.6,0,2,0.0,1,1,1.0,0,2,2,6,0,0,0,0,7,15
0,Q2,James Harden,498,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,2,0,0,1,0,4,-7
0,H1,James Harden,1068,4,8,0.5,0,3,0.0,3,3,1.0,1,2,3,8,0,0,1,0,11,8
0,Q3,James Harden,533,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-8
0,Q4,James Harden,660,6,8,0.75,4,6,0.667,2,2,1.0,0,2,2,2,0,0,0,3,18,-2
0,H2,James Harden,1193,7,11,0.636,4,7,0.571,2,2,1.0,0,3,3,3,0,0,1,4,20,-10
0,Q1,Joel Embiid,640,4,6,0.667,1,1,1.0,4,6,0.667,0,3,3,0,0,0,1,0,13,18
0,Q2,Joel Embiid,405,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-7
0,H1,Joel Embiid,1045,6,9,0.667,2,2,1.0,4,6,0.667,0,3,3,1,0,0,1,0,18,11
0,Q3,Joel Embiid,720,2,5,0.4,0,1,0.0,3,3,1.0,1,1,2,1,0,1,0,1,7,-7
0,Q4,Joel Embiid,371,1,4,0.25,0,0,,3,4,0.75,0,2,2,0,0,1,1,1,5,-2
0,H2,Joel Embiid,1091,3,9,0.333,0,1,0.0,6,7,0.857,1,3,4,1,0,2,1,2,12,-9
0,Q1,De'Anthony Melton,478,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,1,0,0,3,11
0,Q2,De'Anthony Melton,405,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-7
0,H1,De'Anthony Melton,883,1,6,0.167,1,2,0.5,0,0,,0,2,2,1,2,1,0,1,3,4
