Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wally Szczerbiak,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,4,2
0,Q2,Wally Szczerbiak,527,3,6,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,7,4
0,H1,Wally Szczerbiak,1247,5,10,0.5,1,2,0.5,0,0,,0,4,4,3,0,0,0,1,11,6
0,Q3,Wally Szczerbiak,611,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,1,6,9
0,Q4,Wally Szczerbiak,603,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,7,-1
0,H2,Wally Szczerbiak,1214,5,8,0.625,0,1,0.0,3,3,1.0,0,4,4,1,1,0,1,1,13,8
0,Q1,Kevin Garnett,720,3,6,0.5,0,0,,3,3,1.0,3,5,8,0,0,0,1,0,9,2
0,Q2,Kevin Garnett,413,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,2,1,6,0
0,H1,Kevin Garnett,1133,5,8,0.625,0,0,,5,5,1.0,3,6,9,1,1,0,3,1,15,2
0,Q3,Kevin Garnett,720,2,3,0.667,0,0,,2,2,1.0,2,2,4,4,0,1,0,0,6,4
0,Q4,Kevin Garnett,508,0,2,0.0,0,0,,3,4,0.75,1,2,3,1,0,0,1,1,3,-6
0,H2,Kevin Garnett,1228,2,5,0.4,0,0,,5,6,0.833,3,4,7,5,0,1,1,1,9,-2
0,Q1,Trenton Hassell,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2
0,Q2,Trenton Hassell,356,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,2,2
0,H1,Trenton Hassell,1076,3,5,0.6,0,0,,0,1,0.0,0,1,1,1,0,0,1,2,6,4
0,Q3,Trenton Hassell,650,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,7
0,Q4,Trenton Hassell,504,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1
0,H2,Trenton Hassell,1154,1,5,0.2,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,4,8
0,Q1,Marko Jarić,648,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,0,1,1,0,5,6
0,Q2,Marko Jarić,584,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,2
0,H1,Marko Jarić,1232,2,5,0.4,1,3,0.333,0,0,,0,0,0,4,0,1,1,1,5,8
0,Q3,Marko Jarić,612,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,2,6,11
0,Q4,Marko Jarić,329,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Marko Jarić,941,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,0,2,6,12
0,Q1,Eddie Griffin,579,1,6,0.167,0,2,0.0,1,2,0.5,5,0,5,0,0,1,0,1,3,-1
0,Q2,Eddie Griffin,171,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-3
0,H1,Eddie Griffin,750,1,6,0.167,0,2,0.0,1,2,0.5,5,0,5,0,0,3,0,1,3,-4
0,Q3,Eddie Griffin,599,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,11
0,Q4,Eddie Griffin,
0,H2,Eddie Griffin,599,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,11
0,Q1,Michael Olowokandi,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
