Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Buddy Hield,720,2,4,0.5,0,2,0.0,1,1,1.0,0,3,3,0,0,0,0,1,5,-4
0,Q2,Buddy Hield,436,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,2
0,H1,Buddy Hield,1156,3,6,0.5,0,3,0.0,1,1,1.0,0,5,5,1,0,0,1,2,7,-2
0,Q3,Buddy Hield,499,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-9
0,Q4,Buddy Hield,720,4,9,0.444,2,4,0.5,0,0,,0,3,3,4,0,0,0,1,10,-1
0,H2,Buddy Hield,1219,5,11,0.455,2,4,0.5,0,0,,0,3,3,6,0,0,0,2,12,-10
0,Q1,Tyrese Haliburton,562,1,3,0.333,0,1,0.0,0,0,,0,3,3,3,1,0,1,0,2,-6
0,Q2,Tyrese Haliburton,436,2,2,1.0,0,0,,2,2,1.0,0,0,0,4,1,0,0,0,6,2
0,H1,Tyrese Haliburton,998,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,7,2,0,1,0,8,-4
0,Q3,Tyrese Haliburton,720,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,4,1,0,3,1,4,-13
0,Q4,Tyrese Haliburton,483,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-1
0,H2,Tyrese Haliburton,1203,2,6,0.333,1,4,0.25,2,2,1.0,0,4,4,4,1,0,3,2,7,-14
0,Q1,Malcolm Brogdon,460,2,5,0.4,0,1,0.0,1,1,1.0,1,0,1,2,0,0,0,0,5,-1
0,Q2,Malcolm Brogdon,521,0,2,0.0,0,0,,6,6,1.0,0,2,2,1,0,0,1,0,6,1
0,H1,Malcolm Brogdon,981,2,7,0.286,0,1,0.0,7,7,1.0,1,2,3,3,0,0,1,0,11,0
0,Q3,Malcolm Brogdon,600,3,6,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,6,-13
0,Q4,Malcolm Brogdon,518,3,4,0.75,0,1,0.0,4,6,0.667,0,0,0,1,0,0,0,1,10,-4
0,H2,Malcolm Brogdon,1118,6,10,0.6,0,3,0.0,4,6,0.667,0,1,1,1,0,0,0,1,16,-17
0,Q1,Oshae Brissett,228,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4
0,Q2,Oshae Brissett,661,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,0,1,0,0,4,6
0,H1,Oshae Brissett,889,2,7,0.286,0,4,0.0,0,0,,0,2,2,0,0,1,0,2,4,2
0,Q3,Oshae Brissett,499,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-9
0,Q4,Oshae Brissett,245,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,2,2,-3
0,H2,Oshae Brissett,744,0,2,0.0,0,0,,4,4,1.0,0,0,0,0,0,1,0,2,4,-12
0,Q1,Isaiah Jackson,190,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-7
0,Q2,Isaiah Jackson,
0,H1,Isaiah Jackson,190,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-7
0,Q3,Isaiah Jackson,283,2,6,0.333,0,0,,0,2,0.0,4,1,5,0,0,1,0,2,4,-6
0,Q4,Isaiah Jackson,
0,H2,Isaiah Jackson,283,2,6,0.333,0,0,,0,2,0.0,4,1,5,0,0,1,0,2,4,-6
0,Q1,Jalen Smith,530,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,3
0,Q2,Jalen Smith,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Jalen Smith,589,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,5
0,Q3,Jalen Smith,437,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,2,-7
0,Q4,Jalen Smith,720,4,4,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,8,-1
0,H2,Jalen Smith,1157,5,6,0.833,0,1,0.0,0,0,,1,3,4,2,0,1,0,0,10,-8
0,Q1,Duane Washington Jr.,383,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-1
0,Q2,Duane Washington Jr.,284,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,6
0,H1,Duane Washington Jr.,667,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,5,5
0,Q3,Duane Washington Jr.,341,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,3,6,-4
0,Q4,Duane Washington Jr.,458,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Duane Washington Jr.,799,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,3,6,-5
0,Q1,Goga Bitadze,158,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Goga Bitadze,720,5,5,1.0,3,3,1.0,2,2,1.0,0,5,5,0,0,0,0,1,15,8
0,H1,Goga Bitadze,878,6,6,1.0,3,3,1.0,2,2,1.0,0,5,5,0,0,0,0,1,17,10
0,Q3,Goga Bitadze,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Goga Bitadze,434,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,6
0,H2,Goga Bitadze,536,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,3,3
0,Q1,Keifer Sykes,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Keifer Sykes,483,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,13
0,H1,Keifer Sykes,518,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,13
0,Q3,Keifer Sykes,
0,Q4,Keifer Sykes,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Keifer Sykes,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Terry Taylor,334,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-2
0,Q2,Terry Taylor,
0,H1,Terry Taylor,334,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-2
0,Q3,Terry Taylor,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Terry Taylor,
0,H2,Terry Taylor,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Chris Duarte,
