Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Greg Monroe,646,3,6,0.5,0,0,,0,0,,2,1,3,1,1,0,0,1,6,-14
0,Q2,Greg Monroe,449,2,2,1.0,0,0,,0,1,0.0,2,2,4,1,0,0,1,1,4,6
0,H1,Greg Monroe,1095,5,8,0.625,0,0,,0,1,0.0,4,3,7,2,1,0,1,2,10,-8
0,Q3,Greg Monroe,543,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q4,Greg Monroe,202,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,4
0,H2,Greg Monroe,745,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,1,2,6,2
0,Q1,Tayshaun Prince,646,3,7,0.429,0,0,,0,0,,2,1,3,0,1,0,0,0,6,-14
0,Q2,Tayshaun Prince,408,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,7
0,H1,Tayshaun Prince,1054,5,10,0.5,0,0,,0,0,,2,2,4,0,1,1,0,0,10,-7
0,Q3,Tayshaun Prince,720,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,0,0,4,-9
0,Q4,Tayshaun Prince,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Tayshaun Prince,767,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,0,0,4,-11
0,Q1,Rodney Stuckey,489,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,2,0,2,-10
0,Q2,Rodney Stuckey,523,2,5,0.4,0,0,,7,7,1.0,2,0,2,3,1,0,0,0,11,11
0,H1,Rodney Stuckey,1012,3,10,0.3,0,2,0.0,7,7,1.0,2,0,2,5,1,0,2,0,13,1
0,Q3,Rodney Stuckey,543,3,4,0.75,0,0,,0,0,,1,0,1,1,1,0,2,1,6,-2
0,Q4,Rodney Stuckey,
0,H2,Rodney Stuckey,543,3,4,0.75,0,0,,0,0,,1,0,1,1,1,0,2,1,6,-2
0,Q1,Brandon Knight,646,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-14
0,Q2,Brandon Knight,265,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,2,0,10
0,H1,Brandon Knight,911,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,1,2,0,-4
0,Q3,Brandon Knight,489,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,3,1,0,-17
0,Q4,Brandon Knight,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Brandon Knight,534,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,3,1,0,-16
