Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,547,1,4,0.25,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,2,-11
0,Q2,Allan Houston,414,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2
0,H1,Allan Houston,961,3,6,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,6,-9
0,Q3,Allan Houston,720,4,7,0.571,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,10,12
0,Q4,Allan Houston,678,1,4,0.25,1,1,1.0,0,0,,0,3,3,2,0,0,0,2,3,13
0,H2,Allan Houston,1398,5,11,0.455,2,2,1.0,1,2,0.5,0,3,3,2,0,0,0,2,13,25
0,Q1,Charles Oakley,556,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,2,0,-11
0,Q2,Charles Oakley,696,1,3,0.333,0,0,,1,1,1.0,1,2,3,0,1,0,0,0,3,2
0,H1,Charles Oakley,1252,1,3,0.333,0,0,,1,1,1.0,3,3,6,1,1,0,0,2,3,-9
0,Q3,Charles Oakley,720,1,1,1.0,0,0,,0,0,,0,1,1,0,2,2,1,1,2,12
0,Q4,Charles Oakley,221,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,H2,Charles Oakley,941,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,2,2,1,1,3,10
0,Q1,Patrick Ewing,720,3,7,0.429,0,0,,0,0,,0,2,2,2,0,1,1,1,6,-6
0,Q2,Patrick Ewing,393,2,4,0.5,0,0,,2,3,0.667,1,1,2,0,1,0,1,1,6,2
0,H1,Patrick Ewing,1113,5,11,0.455,0,0,,2,3,0.667,1,3,4,2,1,1,2,2,12,-4
0,Q3,Patrick Ewing,608,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q4,Patrick Ewing,410,4,4,1.0,0,0,,4,4,1.0,1,1,2,0,0,2,0,1,12,11
0,H2,Patrick Ewing,1018,5,9,0.556,0,0,,4,4,1.0,1,2,3,0,0,2,0,2,14,14
0,Q1,Chris Childs,598,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,1,0,1,2,6,-9
0,Q2,Chris Childs,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Chris Childs,642,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,1,0,1,3,6,-11
0,Q3,Chris Childs,406,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,7
0,Q4,Chris Childs,477,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,14
0,H2,Chris Childs,883,3,4,0.75,1,1,1.0,0,0,,0,1,1,4,0,0,1,2,7,21
0,Q1,Larry Johnson,695,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-6
0,Q2,Larry Johnson,301,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,0
0,H1,Larry Johnson,996,1,3,0.333,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,3,4,-6
0,Q3,Larry Johnson,372,4,5,0.8,0,0,,1,1,1.0,3,0,3,1,0,0,0,1,9,7
0,Q4,Larry Johnson,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Larry Johnson,414,4,5,0.8,0,0,,1,1,1.0,3,0,3,1,0,0,0,2,9,4
0,Q1,John Starks,173,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,1,0,0,0,4,5
0,Q2,John Starks,720,1,4,0.25,1,4,0.25,0,1,0.0,0,2,2,3,0,0,1,1,3,2
0,H1,John Starks,893,1,5,0.2,1,4,0.25,4,5,0.8,0,2,2,3,1,0,1,1,7,7
0,Q3,John Starks,348,2,2,1.0,2,2,1.0,1,1,1.0,0,1,1,0,0,0,0,0,7,5
0,Q4,John Starks,720,2,6,0.333,1,5,0.2,2,3,0.667,1,1,2,1,0,0,1,1,7,10
0,H2,John Starks,1068,4,8,0.5,3,7,0.429,3,4,0.75,1,2,3,1,0,0,1,1,14,15
0,Q1,Buck Williams,164,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q2,Buck Williams,327,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0
0,H1,Buck Williams,491,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,2,2,5
0,Q3,Buck Williams,112,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,9
0,Q4,Buck Williams,720,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,10
0,H2,Buck Williams,832,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,2,0,19
0,Q1,Charlie Ward,122,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q2,Charlie Ward,375,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,4
0,H1,Charlie Ward,497,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,7
0,Q3,Charlie Ward,314,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,5
0,Q4,Charlie Ward,243,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-4
