Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,2,2,1.0,0,0,,2,3,0.667,0,3,3,2,1,2,1,0,6,5
0,Q2,Ben Wallace,427,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,1,0,0,0,1,-1
0,H1,Ben Wallace,1147,2,3,0.667,0,0,,3,5,0.6,1,6,7,2,2,2,1,0,7,4
0,Q3,Ben Wallace,720,0,0,,0,0,,0,0,,1,4,5,0,2,0,1,2,0,9
0,Q4,Ben Wallace,570,1,2,0.5,0,0,,0,0,,2,0,2,0,2,2,2,1,2,-11
0,H2,Ben Wallace,1290,1,2,0.5,0,0,,0,0,,3,4,7,0,4,2,3,3,2,-2
0,Q1,Jerry Stackhouse,720,2,7,0.286,0,2,0.0,0,1,0.0,0,1,1,0,1,1,0,0,4,5
0,Q2,Jerry Stackhouse,370,3,7,0.429,0,0,,0,0,,0,0,0,1,0,0,0,0,6,1
0,H1,Jerry Stackhouse,1090,5,14,0.357,0,2,0.0,0,1,0.0,0,1,1,1,1,1,0,0,10,6
0,Q3,Jerry Stackhouse,720,2,5,0.4,0,1,0.0,5,5,1.0,0,1,1,1,0,0,1,1,9,9
0,Q4,Jerry Stackhouse,453,3,8,0.375,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,7,-13
0,H2,Jerry Stackhouse,1173,5,13,0.385,1,5,0.2,5,5,1.0,0,1,1,1,0,0,1,1,16,-4
0,Q1,Clifford Robinson,552,0,3,0.0,0,0,,0,0,,0,4,4,0,0,1,1,2,0,2
0,Q2,Clifford Robinson,562,2,6,0.333,1,2,0.5,0,0,,1,1,2,1,0,1,0,0,5,-1
0,H1,Clifford Robinson,1114,2,9,0.222,1,2,0.5,0,0,,1,5,6,1,0,2,1,2,5,1
0,Q3,Clifford Robinson,665,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,8
0,Q4,Clifford Robinson,398,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-13
0,H2,Clifford Robinson,1063,2,6,0.333,1,1,1.0,0,0,,0,3,3,1,0,0,1,2,5,-5
0,Q1,Chucky Atkins,540,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q2,Chucky Atkins,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Chucky Atkins,809,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q3,Chucky Atkins,720,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,2,9
0,Q4,Chucky Atkins,453,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-13
0,H2,Chucky Atkins,1173,1,3,0.333,0,0,,0,0,,1,0,1,3,0,0,0,1,2,-4
0,Q1,Michael Curry,529,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,5,3
0,Q2,Michael Curry,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Michael Curry,747,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,5,3
0,Q3,Michael Curry,597,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,5
0,Q4,Michael Curry,286,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-11
0,H2,Michael Curry,883,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-6
0,Q1,Corliss Williamson,191,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q2,Corliss Williamson,451,2,6,0.333,0,0,,2,2,1.0,3,0,3,0,0,0,1,0,6,-6
0,H1,Corliss Williamson,642,3,8,0.375,0,0,,2,2,1.0,3,1,4,0,0,0,1,1,8,-4
0,Q3,Corliss Williamson,123,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,5,4
0,Q4,Corliss Williamson,472,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-6
0,H2,Corliss Williamson,595,2,5,0.4,0,0,,3,4,0.75,0,1,1,2,0,0,1,2,7,-2
0,Q1,Jon Barry,
0,Q2,Jon Barry,502,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,3,0,1,0,0,-4
0,H1,Jon Barry,502,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,3,0,1,0,0,-4
0,Q3,Jon Barry,
0,Q4,Jon Barry,435,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-4
0,H2,Jon Barry,435,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-4
0,Q1,Damon Jones,180,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Damon Jones,451,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-6
0,H1,Damon Jones,631,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-3
0,Q3,Damon Jones,
0,Q4,Damon Jones,267,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H2,Damon Jones,267,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q1,Željko Rebrača,168,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q2,Željko Rebrača,350,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Željko Rebrača,518,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
0,Q3,Željko Rebrača,55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Željko Rebrača,267,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,H2,Željko Rebrača,322,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1
0,Q1,Dana Barros,
0,Q2,Dana Barros,
0,H1,Dana Barros,
0,Q3,Dana Barros,
0,Q4,Dana Barros,
0,H2,Dana Barros,
0,Q1,Mikki Moore,
0,Q2,Mikki Moore,
0,H1,Mikki Moore,
0,Q3,Mikki Moore,
0,Q4,Mikki Moore,
0,H2,Mikki Moore,
