Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,3,4,0.75,0,0,,4,6,0.667,1,4,5,0,0,1,2,1,10,-4
0,Q2,Dwight Howard,286,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,3
0,H1,Dwight Howard,1006,3,4,0.75,0,0,,5,8,0.625,1,5,6,0,0,1,3,3,11,-1
0,Q3,Dwight Howard,720,1,3,0.333,0,0,,0,0,,1,5,6,2,0,1,1,1,2,0
0,Q4,Dwight Howard,659,0,1,0.0,0,0,,3,6,0.5,0,3,3,0,0,1,1,2,3,5
0,H2,Dwight Howard,1379,1,4,0.25,0,0,,3,6,0.5,1,8,9,2,0,2,2,3,5,5
0,Q1,Jason Richardson,720,3,7,0.429,0,1,0.0,0,0,,1,0,1,1,2,0,0,0,6,-4
0,Q2,Jason Richardson,313,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,1,0,1,0,8,5
0,H1,Jason Richardson,1033,6,11,0.545,2,3,0.667,0,0,,1,0,1,1,3,0,1,0,14,1
0,Q3,Jason Richardson,720,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,1,0,2,0
0,Q4,Jason Richardson,352,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,1,3,6
0,H2,Jason Richardson,1072,2,5,0.4,1,3,0.333,0,2,0.0,0,3,3,0,0,0,1,1,5,6
0,Q1,Hedo Türkoğlu,454,0,0,,0,0,,0,2,0.0,0,1,1,1,0,1,0,1,0,0
0,Q2,Hedo Türkoğlu,407,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,0,6,-4
0,H1,Hedo Türkoğlu,861,2,3,0.667,1,2,0.5,1,4,0.25,0,1,1,1,0,1,1,1,6,-4
0,Q3,Hedo Türkoğlu,494,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,3,3,-2
0,Q4,Hedo Türkoğlu,720,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,1,0,1,1,0,4,7
0,H2,Hedo Türkoğlu,1214,2,5,0.4,2,3,0.667,1,2,0.5,0,2,2,2,0,1,1,3,7,5
0,Q1,Jameer Nelson,290,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,2,4,-1
0,Q2,Jameer Nelson,449,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,5
0,H1,Jameer Nelson,739,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,1,1,0,0,2,8,4
0,Q3,Jameer Nelson,652,3,6,0.5,0,2,0.0,0,1,0.0,0,2,2,2,1,0,2,2,6,-3
0,Q4,Jameer Nelson,352,5,6,0.833,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,12,6
0,H2,Jameer Nelson,1004,8,12,0.667,0,2,0.0,2,3,0.667,0,2,2,3,2,0,2,3,18,3
0,Q1,Brandon Bass,515,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
0,Q2,Brandon Bass,594,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2
0,H1,Brandon Bass,1109,2,7,0.286,0,0,,0,0,,2,2,4,0,1,0,0,3,4,1
0,Q3,Brandon Bass,463,2,3,0.667,0,0,,0,0,,0,2,2,0,0,2,1,1,4,0
0,Q4,Brandon Bass,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Brandon Bass,503,2,3,0.667,0,0,,0,0,,0,2,2,0,0,2,1,1,4,3
0,Q1,Ryan Anderson,205,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Ryan Anderson,453,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,-1
0,H1,Ryan Anderson,658,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,2,4,-4
0,Q3,Ryan Anderson,257,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q4,Ryan Anderson,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,2,3,7
0,H2,Ryan Anderson,977,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,2,0,2,3,7
0,Q1,J.J. Redick,266,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,3,-4
0,Q2,J.J. Redick,407,1,4,0.25,0,0,,0,0,,0,0,0,0,2,0,0,0,2,-4
0,H1,J.J. Redick,673,1,4,0.25,0,0,,3,4,0.75,0,0,0,0,2,0,1,1,5,-8
0,Q3,J.J. Redick,226,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q4,J.J. Redick,389,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
