Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Green,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-8
0,Q2,Gerald Green,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Gerald Green,889,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-7
0,Q3,Gerald Green,515,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,2,1,3,-1
0,Q4,Gerald Green,722,3,7,0.429,1,5,0.2,0,0,,0,1,1,0,0,0,2,2,7,-3
0,H2,Gerald Green,1237,4,8,0.5,2,6,0.333,0,0,,0,2,2,0,0,1,4,3,10,-4
0,Q1,Eric Bledsoe,461,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-7
0,Q2,Eric Bledsoe,297,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-5
0,H1,Eric Bledsoe,758,3,5,0.6,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,8,-12
0,Q3,Eric Bledsoe,605,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,0,6,-3
0,Q4,Eric Bledsoe,460,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0,3,0,0,0,0,0,0
0,H2,Eric Bledsoe,1065,3,7,0.429,0,2,0.0,0,1,0.0,1,1,2,4,0,0,0,0,6,-3
0,Q1,P.J. Tucker,461,0,2,0.0,0,0,,0,0,,1,2,3,1,0,1,0,0,0,-7
0,Q2,P.J. Tucker,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,P.J. Tucker,630,0,2,0.0,0,0,,0,0,,1,2,3,1,0,1,0,0,0,-6
0,Q3,P.J. Tucker,570,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,3,1,0,-5
0,Q4,P.J. Tucker,515,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-1
0,H2,P.J. Tucker,1085,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,2,1,3,1,3,-6
0,Q1,Miles Plumlee,461,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,0,1,2,-7
0,Q2,Miles Plumlee,255,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-5
0,H1,Miles Plumlee,716,2,6,0.333,0,0,,0,0,,1,2,3,1,0,1,1,1,4,-12
0,Q3,Miles Plumlee,494,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-3
0,Q4,Miles Plumlee,501,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,1,0,0,2,7,-1
0,H2,Miles Plumlee,995,5,6,0.833,0,0,,1,2,0.5,1,2,3,0,1,1,0,2,11,-4
0,Q1,Channing Frye,570,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-10
0,Q2,Channing Frye,285,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,10
0,H1,Channing Frye,855,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,0
0,Q3,Channing Frye,307,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Channing Frye,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Channing Frye,321,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Markieff Morris,259,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,8,-1
0,Q2,Markieff Morris,689,5,6,0.833,0,1,0.0,0,0,,0,6,6,1,1,0,1,2,10,11
0,H1,Markieff Morris,948,9,10,0.9,0,1,0.0,0,0,,0,7,7,1,1,0,1,3,18,10
