Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Obi Toppin,720,2,3,0.667,1,2,0.5,0,0,,1,1,2,4,0,0,0,1,5,-3
0,Q2,Obi Toppin,551,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2
0,H1,Obi Toppin,1271,3,4,0.75,1,2,0.5,0,0,,1,1,2,5,0,0,1,1,7,-5
0,Q3,Obi Toppin,720,1,3,0.333,0,2,0.0,4,4,1.0,0,3,3,0,0,0,0,0,6,-11
0,Q4,Obi Toppin,720,3,5,0.6,0,0,,0,0,,0,1,1,1,1,2,1,2,6,7
0,H2,Obi Toppin,1440,4,8,0.5,0,2,0.0,4,4,1.0,0,4,4,1,1,2,1,2,12,-4
0,Q1,Taj Gibson,720,1,2,0.5,1,1,1.0,0,0,,1,3,4,2,0,0,1,0,3,-3
0,Q2,Taj Gibson,458,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H1,Taj Gibson,1178,2,3,0.667,1,1,1.0,0,0,,2,3,5,2,0,0,1,0,5,-4
0,Q3,Taj Gibson,615,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-13
0,Q4,Taj Gibson,
0,H2,Taj Gibson,615,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-13
0,Q1,RJ Barrett,408,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,-6
0,Q2,RJ Barrett,545,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,1,1,0,2,0,5,0
0,H1,RJ Barrett,953,2,7,0.286,0,2,0.0,2,4,0.5,0,4,4,1,1,0,2,2,6,-6
0,Q3,RJ Barrett,720,3,6,0.5,1,2,0.5,3,3,1.0,0,0,0,2,0,0,1,0,10,-11
0,Q4,RJ Barrett,76,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-1
0,H2,RJ Barrett,796,4,7,0.571,2,3,0.667,3,3,1.0,0,0,0,2,0,0,2,1,13,-12
0,Q1,Evan Fournier,720,3,8,0.375,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,7,-3
0,Q2,Evan Fournier,228,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,2
0,H1,Evan Fournier,948,3,8,0.375,1,4,0.25,2,2,1.0,0,0,0,0,0,0,1,1,9,-1
0,Q3,Evan Fournier,602,3,6,0.5,3,6,0.5,2,2,1.0,0,0,0,0,0,0,0,1,11,-8
0,Q4,Evan Fournier,
0,H2,Evan Fournier,602,3,6,0.5,3,6,0.5,2,2,1.0,0,0,0,0,0,0,0,1,11,-8
0,Q1,Miles McBride,284,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-11
0,Q2,Miles McBride,
0,H1,Miles McBride,284,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-11
0,Q3,Miles McBride,
0,Q4,Miles McBride,644,1,5,0.2,0,3,0.0,0,0,,0,0,0,2,0,0,0,2,2,8
0,H2,Miles McBride,644,1,5,0.2,0,3,0.0,0,0,,0,0,0,2,0,0,0,2,2,8
0,Q1,Immanuel Quickley,312,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,3
0,Q2,Immanuel Quickley,489,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,3,0,-10
0,H1,Immanuel Quickley,801,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,2,3,5,-7
0,Q3,Immanuel Quickley,571,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,1,2,-7
0,Q4,Immanuel Quickley,296,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,6
0,H2,Immanuel Quickley,867,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,3,0,0,2,1,4,-1
0,Q1,Alec Burks,436,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,1,6,8
0,Q2,Alec Burks,575,1,4,0.25,0,1,0.0,3,3,1.0,1,2,3,0,2,0,0,2,5,-12
0,H1,Alec Burks,1011,4,8,0.5,0,1,0.0,3,3,1.0,1,2,3,0,3,0,0,3,11,-4
0,Q3,Alec Burks,175,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q4,Alec Burks,424,0,2,0.0,0,0,,0,0,,0,0,0,1,2,1,0,1,0,1
0,H2,Alec Burks,599,0,2,0.0,0,0,,0,0,,0,1,1,2,2,1,0,2,0,-1
0,Q1,Quentin Grimes,
0,Q2,Quentin Grimes,492,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,2,-10
0,H1,Quentin Grimes,492,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,2,-10
0,Q3,Quentin Grimes,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Quentin Grimes,720,4,6,0.667,2,3,0.667,1,4,0.25,1,0,1,2,3,0,0,0,11,7
0,H2,Quentin Grimes,838,4,6,0.667,2,3,0.667,1,4,0.25,1,0,1,2,3,0,0,1,11,4
0,Q1,Kevin Knox,
0,Q2,Kevin Knox,262,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Kevin Knox,262,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q3,Kevin Knox,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Kevin Knox,720,2,3,0.667,1,2,0.5,2,2,1.0,1,3,4,0,0,1,1,2,7,7
0,H2,Kevin Knox,799,2,3,0.667,1,2,0.5,2,2,1.0,1,3,4,0,0,1,1,2,7,7
0,Q1,Damyean Dotson,
0,Q2,Damyean Dotson,
0,H1,Damyean Dotson,
0,Q3,Damyean Dotson,
0,Q4,Damyean Dotson,
0,H2,Damyean Dotson,
0,Q1,Matt Mooney,
0,Q2,Matt Mooney,
0,H1,Matt Mooney,
0,Q3,Matt Mooney,
0,Q4,Matt Mooney,
0,H2,Matt Mooney,
1,Q1,Pascal Siakam,584,2,3,0.667,0,0,,1,1,1.0,1,5,6,3,1,0,1,1,5,4
1,Q2,Pascal Siakam,509,1,4,0.25,0,1,0.0,0,0,,2,0,2,2,0,0,2,1,2,1
1,H1,Pascal Siakam,1093,3,7,0.429,0,1,0.0,1,1,1.0,3,5,8,5,1,0,3,2,7,5
1,Q3,Pascal Siakam,576,4,6,0.667,0,0,,1,2,0.5,0,1,1,2,1,0,0,1,9,10
