Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrei Kirilenko,513,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,1
0,Q2,Andrei Kirilenko,720,0,4,0.0,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,0,2,3
0,H1,Andrei Kirilenko,1233,2,8,0.25,0,1,0.0,2,3,0.667,0,4,4,1,0,0,0,1,6,4
0,Q3,Andrei Kirilenko,658,3,6,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,8,2
0,Q4,Andrei Kirilenko,720,1,5,0.2,0,0,,0,0,,1,1,2,0,0,1,1,2,2,-12
0,H2,Andrei Kirilenko,1378,4,11,0.364,0,0,,2,2,1.0,3,1,4,0,0,1,2,3,10,-10
0,Q1,Deron Williams,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,2,-2
0,Q2,Deron Williams,424,1,2,0.5,0,0,,1,1,1.0,0,1,1,3,0,0,2,2,3,6
0,H1,Deron Williams,1144,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,5,0,0,3,2,5,4
0,Q3,Deron Williams,719,2,5,0.4,0,1,0.0,0,1,0.0,1,3,4,1,0,1,1,0,4,3
0,Q4,Deron Williams,615,1,4,0.25,0,2,0.0,0,0,,0,0,0,4,1,0,1,2,2,-9
0,H2,Deron Williams,1334,3,9,0.333,0,3,0.0,0,1,0.0,1,3,4,5,1,1,2,2,6,-6
0,Q1,Carlos Boozer,720,3,5,0.6,0,0,,0,0,,0,2,2,1,2,0,0,1,6,-2
0,Q2,Carlos Boozer,464,4,6,0.667,0,0,,1,2,0.5,2,2,4,1,1,0,0,1,9,4
0,H1,Carlos Boozer,1184,7,11,0.636,0,0,,1,2,0.5,2,4,6,2,3,0,0,2,15,2
0,Q3,Carlos Boozer,613,1,6,0.167,0,0,,0,0,,0,3,3,3,1,0,0,2,2,3
0,Q4,Carlos Boozer,380,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,0,0,2,5,-5
0,H2,Carlos Boozer,993,3,9,0.333,0,0,,1,2,0.5,1,5,6,4,1,0,0,4,7,-2
0,Q1,Ronnie Brewer,312,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-4
0,Q2,Ronnie Brewer,424,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,6
0,H1,Ronnie Brewer,736,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,2,7,2
