Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,5,6,0.833,2,3,0.667,0,0,,1,2,3,1,1,0,1,0,12,15
0,Q2,Paul George,282,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-8
0,H1,Paul George,1002,5,7,0.714,2,3,0.667,0,0,,1,3,4,2,2,0,1,0,12,7
0,Q3,Paul George,727,6,8,0.75,1,2,0.5,1,1,1.0,0,2,2,1,1,0,0,0,14,14
0,Q4,Paul George,711,1,3,0.333,1,3,0.333,2,2,1.0,0,4,4,1,1,0,3,1,5,-3
0,H2,Paul George,1438,7,11,0.636,2,5,0.4,3,3,1.0,0,6,6,2,2,0,3,1,19,11
0,Q1,Lance Stephenson,396,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,7
0,Q2,Lance Stephenson,710,2,6,0.333,1,4,0.25,0,0,,0,2,2,2,0,0,2,0,5,-17
0,H1,Lance Stephenson,1106,2,8,0.25,1,4,0.25,0,0,,0,3,3,4,0,0,3,0,5,-10
0,Q3,Lance Stephenson,498,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,1,1,5,11
0,Q4,Lance Stephenson,721,0,2,0.0,0,1,0.0,0,2,0.0,1,1,2,1,0,0,1,1,0,-3
0,H2,Lance Stephenson,1219,2,4,0.5,1,2,0.5,0,2,0.0,1,2,3,3,1,0,2,2,5,8
0,Q1,Roy Hibbert,714,2,3,0.667,0,0,,0,0,,1,3,4,1,0,2,1,1,4,15
0,Q2,Roy Hibbert,282,0,3,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-8
0,H1,Roy Hibbert,996,2,6,0.333,0,0,,0,2,0.0,2,3,5,1,0,2,1,1,4,7
0,Q3,Roy Hibbert,498,1,2,0.5,0,0,,0,0,,0,1,1,1,0,2,0,2,2,11
0,Q4,Roy Hibbert,543,0,0,,0,0,,2,2,1.0,0,4,4,0,0,3,1,0,2,2
0,H2,Roy Hibbert,1041,1,2,0.5,0,0,,2,2,1.0,0,5,5,1,0,5,1,2,4,13
0,Q1,David West,615,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,0,2,13
0,Q2,David West,322,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H1,David West,937,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,0,1,2,4
0,Q3,David West,727,2,3,0.667,0,0,,2,2,1.0,0,4,4,3,1,0,0,0,6,14
0,Q4,David West,353,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-4
0,H2,David West,1080,4,6,0.667,0,0,,2,2,1.0,0,4,4,3,1,0,0,1,10,10
0,Q1,C.J. Watson,615,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,6,13
0,Q2,C.J. Watson,322,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9
0,H1,C.J. Watson,937,3,8,0.375,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,6,4
0,Q3,C.J. Watson,585,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,2,6,11
0,Q4,C.J. Watson,300,0,0,,0,0,,3,4,0.75,0,1,1,2,0,1,1,2,3,7
0,H2,C.J. Watson,885,2,3,0.667,1,2,0.5,4,6,0.667,0,1,1,3,0,1,2,4,9,18
0,Q1,Donald Sloan,105,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Donald Sloan,391,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,H1,Donald Sloan,496,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-7
0,Q3,Donald Sloan,142,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Donald Sloan,447,1,1,1.0,0,0,,3,4,0.75,0,3,3,2,0,0,0,0,5,-8
0,H2,Donald Sloan,589,1,2,0.5,0,1,0.0,3,4,0.75,0,3,3,3,0,0,0,0,5,-5
0,Q1,Luis Scola,105,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
0,Q2,Luis Scola,391,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-9
0,H1,Luis Scola,496,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-7
0,Q3,Luis Scola,
0,Q4,Luis Scola,358,3,4,0.75,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,6,1
0,H2,Luis Scola,358,3,4,0.75,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,6,1
0,Q1,Ian Mahinmi,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
