Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,556,2,7,0.286,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,5
0,Q2,Chris Bosh,579,2,4,0.5,0,1,0.0,3,3,1.0,1,2,3,4,0,0,1,0,7,-4
0,H1,Chris Bosh,1135,4,11,0.364,1,2,0.5,3,3,1.0,1,3,4,4,0,0,1,1,12,1
0,Q3,Chris Bosh,585,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-14
0,Q4,Chris Bosh,440,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,5,-9
0,H2,Chris Bosh,1025,1,5,0.2,1,2,0.5,3,4,0.75,0,1,1,1,0,0,1,1,6,-23
0,Q1,Luol Deng,720,1,4,0.25,0,1,0.0,0,0,,2,1,3,0,0,1,0,1,2,5
0,Q2,Luol Deng,449,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-1
0,H1,Luol Deng,1169,1,4,0.25,0,1,0.0,0,0,,2,3,5,1,0,1,2,1,2,4
0,Q3,Luol Deng,720,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-17
0,Q4,Luol Deng,159,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Luol Deng,879,2,7,0.286,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-23
0,Q1,Dwyane Wade,549,4,6,0.667,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,9,2
0,Q2,Dwyane Wade,449,2,7,0.286,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,-1
0,H1,Dwyane Wade,998,6,13,0.462,0,0,,3,4,0.75,1,3,4,0,0,0,1,0,15,1
0,Q3,Dwyane Wade,660,1,4,0.25,0,0,,3,4,0.75,0,1,1,2,0,0,1,2,5,-16
0,Q4,Dwyane Wade,341,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,1,1,3,-12
0,H2,Dwyane Wade,1001,1,5,0.2,0,0,,6,8,0.75,0,3,3,2,0,0,2,3,8,-28
0,Q1,Mario Chalmers,629,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,3,1,0,0,0,4,5
0,Q2,Mario Chalmers,308,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Mario Chalmers,937,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,3,1,0,0,1,6,0
0,Q3,Mario Chalmers,562,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-15
0,Q4,Mario Chalmers,298,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H2,Mario Chalmers,860,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-21
0,Q1,Chris Andersen,549,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,2
0,Q2,Chris Andersen,308,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-5
