Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Christian Wood,403,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,Q2,Christian Wood,669,6,7,0.857,2,2,1.0,2,2,1.0,0,5,5,0,1,1,0,1,16,26
0,H1,Christian Wood,1072,7,8,0.875,2,2,1.0,2,2,1.0,0,5,5,0,1,1,1,1,18,20
0,Q3,Christian Wood,258,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-2
0,Q4,Christian Wood,292,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,5
0,H2,Christian Wood,550,4,5,0.8,1,2,0.5,0,0,,0,4,4,0,0,0,0,0,9,3
0,Q1,John Wall,403,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,5,-6
0,Q2,John Wall,546,2,3,0.667,2,2,1.0,1,2,0.5,0,1,1,6,1,1,1,0,7,18
0,H1,John Wall,949,4,8,0.5,3,5,0.6,1,2,0.5,0,1,1,6,1,1,2,0,12,12
0,Q3,John Wall,432,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-10
0,Q4,John Wall,184,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,3,0,1
0,H2,John Wall,616,1,4,0.25,1,1,1.0,0,0,,0,1,1,3,0,0,0,4,3,-9
0,Q1,P.J. Tucker,614,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,2,0,1,1,2,-10
0,Q2,P.J. Tucker,353,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,21
0,H1,P.J. Tucker,967,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,2,0,1,1,4,11
0,Q3,P.J. Tucker,526,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,-7
0,Q4,P.J. Tucker,
0,H2,P.J. Tucker,526,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,-7
0,Q1,Victor Oladipo,572,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,4,-10
0,Q2,Victor Oladipo,384,5,7,0.714,4,5,0.8,2,2,1.0,0,3,3,3,0,1,0,0,16,21
0,H1,Victor Oladipo,956,7,11,0.636,4,6,0.667,2,2,1.0,0,3,3,6,0,1,0,0,20,11
0,Q3,Victor Oladipo,526,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,0,0,-7
0,Q4,Victor Oladipo,
0,H2,Victor Oladipo,526,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,0,0,-7
0,Q1,Jae'Sean Tate,509,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,2,0,0,1,2,-4
0,Q2,Jae'Sean Tate,348,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,14
0,H1,Jae'Sean Tate,857,2,3,0.667,0,1,0.0,0,0,,1,4,5,0,2,0,0,3,4,10
0,Q3,Jae'Sean Tate,452,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,7,2
0,Q4,Jae'Sean Tate,127,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3
0,H2,Jae'Sean Tate,579,4,5,0.8,1,1,1.0,0,0,,2,2,4,0,1,0,0,0,9,5
0,Q1,Danuel House Jr.,317,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,1,0,0,6,-2
0,Q2,Danuel House Jr.,336,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,2,5
0,H1,Danuel House Jr.,653,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,2,0,1,1,0,8,3
0,Q3,Danuel House Jr.,288,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,7
0,Q4,Danuel House Jr.,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-1
0,H2,Danuel House Jr.,1008,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,0,6
0,Q1,Eric Gordon,317,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,4,-2
0,Q2,Eric Gordon,174,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
0,H1,Eric Gordon,491,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,1,1,0,4,6
0,Q3,Eric Gordon,462,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,1,-1
0,Q4,Eric Gordon,419,2,4,0.5,2,4,0.5,3,4,0.75,0,0,0,1,0,0,1,0,9,8
0,H2,Eric Gordon,881,2,5,0.4,2,5,0.4,4,5,0.8,0,0,0,2,0,0,2,0,10,7
0,Q1,Sterling Brown,
0,Q2,Sterling Brown,372,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,3,12
0,H1,Sterling Brown,372,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,3,12
0,Q3,Sterling Brown,
0,Q4,Sterling Brown,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,3,5,-1
0,H2,Sterling Brown,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,3,5,-1
0,Q1,David Nwaba,148,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q2,David Nwaba,367,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
0,H1,David Nwaba,515,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,7
0,Q3,David Nwaba,194,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q4,David Nwaba,235,2,6,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,4,7
0,H2,David Nwaba,429,3,8,0.375,1,2,0.5,0,0,,2,0,2,0,0,0,0,0,7,11
0,Q1,DeMarcus Cousins,317,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-2
0,Q2,DeMarcus Cousins,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,DeMarcus Cousins,368,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-2
0,Q3,DeMarcus Cousins,462,0,2,0.0,0,2,0.0,4,5,0.8,0,2,2,0,0,0,2,4,4,-1
0,Q4,DeMarcus Cousins,
0,H2,DeMarcus Cousins,462,0,2,0.0,0,2,0.0,4,5,0.8,0,2,2,0,0,0,2,4,4,-1
0,Q1,Ben McLemore,
0,Q2,Ben McLemore,
0,H1,Ben McLemore,
0,Q3,Ben McLemore,
0,Q4,Ben McLemore,301,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-9
0,H2,Ben McLemore,301,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-9
0,Q1,Mason Jones,
0,Q2,Mason Jones,
0,H1,Mason Jones,
0,Q3,Mason Jones,
0,Q4,Mason Jones,301,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-9
0,H2,Mason Jones,301,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-9
0,Q1,Rodions Kurucs,
0,Q2,Rodions Kurucs,
