Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kentavious Caldwell-Pope,521,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-8
0,Q2,Kentavious Caldwell-Pope,666,2,3,0.667,1,2,0.5,0,0,,1,4,5,1,2,0,1,3,5,-3
0,H1,Kentavious Caldwell-Pope,1187,2,4,0.5,1,2,0.5,0,0,,1,6,7,2,2,0,1,3,5,-11
0,Q3,Kentavious Caldwell-Pope,675,4,5,0.8,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,9,-1
0,Q4,Kentavious Caldwell-Pope,720,1,4,0.25,1,2,0.5,1,1,1.0,0,3,3,0,1,0,0,0,4,15
0,H2,Kentavious Caldwell-Pope,1395,5,9,0.556,2,3,0.667,1,1,1.0,1,5,6,0,1,0,0,1,13,14
0,Q1,Lonzo Ball,592,1,3,0.333,1,2,0.5,0,0,,0,4,4,1,0,1,1,2,3,-5
0,Q2,Lonzo Ball,311,0,0,,0,0,,0,0,,0,0,0,4,0,1,0,1,0,1
0,H1,Lonzo Ball,903,1,3,0.333,1,2,0.5,0,0,,0,4,4,5,0,2,1,3,3,-4
0,Q3,Lonzo Ball,720,2,5,0.4,2,4,0.5,0,0,,0,2,2,3,1,0,1,0,6,-4
0,Q4,Lonzo Ball,463,3,4,0.75,3,4,0.75,0,0,,0,1,1,3,0,0,0,1,9,16
0,H2,Lonzo Ball,1183,5,9,0.556,5,8,0.625,0,0,,0,3,3,6,1,0,1,1,15,12
0,Q1,Julius Randle,631,2,7,0.286,0,0,,6,6,1.0,1,4,5,0,1,1,0,1,10,-5
0,Q2,Julius Randle,329,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,5,-1
0,H1,Julius Randle,960,4,9,0.444,0,0,,7,8,0.875,1,4,5,0,1,1,1,3,15,-6
0,Q3,Julius Randle,573,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
0,Q4,Julius Randle,463,3,4,0.75,0,0,,2,3,0.667,1,0,1,2,0,0,0,0,8,16
0,H2,Julius Randle,1036,4,6,0.667,0,0,,2,3,0.667,1,0,1,3,0,0,0,1,10,11
0,Q1,Kyle Kuzma,640,2,5,0.4,1,2,0.5,1,2,0.5,2,0,2,0,0,0,1,1,6,-10
0,Q2,Kyle Kuzma,412,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,-1
0,H1,Kyle Kuzma,1052,3,9,0.333,2,4,0.5,1,2,0.5,2,2,4,1,0,0,2,1,9,-11
0,Q3,Kyle Kuzma,532,1,4,0.25,0,2,0.0,0,2,0.0,2,1,3,0,1,0,0,3,2,-6
0,Q4,Kyle Kuzma,408,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,14
0,H2,Kyle Kuzma,940,1,4,0.25,0,2,0.0,0,2,0.0,2,2,4,0,2,0,0,4,2,8
0,Q1,Brook Lopez,455,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-10
0,Q2,Brook Lopez,505,3,4,0.75,2,2,1.0,0,1,0.0,0,0,0,1,1,0,0,0,8,-2
0,H1,Brook Lopez,960,3,8,0.375,2,3,0.667,0,1,0.0,0,1,1,2,1,0,1,0,8,-12
0,Q3,Brook Lopez,573,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,6,-5
0,Q4,Brook Lopez,
0,H2,Brook Lopez,573,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,6,-5
0,Q1,Isaiah Thomas,368,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,2,0,4,2
0,Q2,Isaiah Thomas,720,4,6,0.667,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,9,0
0,H1,Isaiah Thomas,1088,4,8,0.5,1,2,0.5,4,4,1.0,0,1,1,3,0,0,3,0,13,2
0,Q3,Isaiah Thomas,335,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,3,0,0,1,0,2,3
0,Q4,Isaiah Thomas,312,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,1
0,H2,Isaiah Thomas,647,2,8,0.25,0,3,0.0,4,4,1.0,0,0,0,4,0,0,2,1,8,4
0,Q1,Ivica Zubac,265,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,0,0,3
0,Q2,Ivica Zubac,194,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,H1,Ivica Zubac,459,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,2,0,0,7
0,Q3,Ivica Zubac,147,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1
0,Q4,Ivica Zubac,257,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
0,H2,Ivica Zubac,404,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,2,0
0,Q1,Tyler Ennis,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Tyler Ennis,409,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-1
0,H1,Tyler Ennis,537,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,3,0,-3
0,Q3,Tyler Ennis,
0,Q4,Tyler Ennis,257,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H2,Tyler Ennis,257,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q1,Travis Wear,
0,Q2,Travis Wear,54,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Travis Wear,54,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q3,Travis Wear,
0,Q4,Travis Wear,720,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,7,15
