Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,647,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-11
0,Q2,Jamal Mashburn,538,7,7,1.0,2,2,1.0,0,0,,1,1,2,2,1,0,0,0,16,5
0,H1,Jamal Mashburn,1185,7,11,0.636,2,2,1.0,0,0,,1,1,2,2,1,0,2,1,16,-6
0,Q3,Jamal Mashburn,720,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q4,Jamal Mashburn,440,0,2,0.0,0,0,,0,0,,0,1,1,2,3,0,3,2,0,-8
0,H2,Jamal Mashburn,1160,1,8,0.125,0,1,0.0,0,0,,0,2,2,2,3,0,3,2,2,-9
0,Q1,Baron Davis,720,3,6,0.5,0,3,0.0,0,0,,0,2,2,2,0,0,0,2,6,-13
0,Q2,Baron Davis,398,0,0,,0,0,,0,0,,1,1,2,4,0,0,1,0,0,7
0,H1,Baron Davis,1118,3,6,0.5,0,3,0.0,0,0,,1,3,4,6,0,0,1,2,6,-6
0,Q3,Baron Davis,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-1
0,Q4,Baron Davis,333,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-7
0,H2,Baron Davis,1053,5,8,0.625,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,11,-8
0,Q1,David Wesley,310,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q2,David Wesley,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,4
0,H1,David Wesley,1030,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,1,0,0,2,2,-4
0,Q3,David Wesley,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q4,David Wesley,636,1,5,0.2,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-14
0,H2,David Wesley,865,1,5,0.2,0,0,,2,2,1.0,0,0,0,0,0,0,1,3,4,-23
0,Q1,Jamaal Magloire,523,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,6,-10
0,Q2,Jamaal Magloire,449,0,3,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-4
0,H1,Jamaal Magloire,972,2,5,0.4,0,0,,2,4,0.5,1,0,1,0,0,0,1,0,6,-14
0,Q3,Jamaal Magloire,720,0,1,0.0,0,0,,5,8,0.625,2,6,8,0,0,1,0,2,5,-1
